Token,Lemma,POS
nur,nur,ADV
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
geziert,ziern,VERB
und,und,CCONJ
steif,Steif,PROPN
er,er,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Phrasen,Phrase,NOUN
drechselt,drechseln,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
eigentlichen,eigentlich,ADJ
Gedanken,Gedanke,NOUN
ausgehn,ausgehn,NUM
.,--,PUNCT
So,so,ADV
ein,ein,DET
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
jetzt,jetzt,ADV
führt,führen,VERB
",",--,PUNCT
ist,sein,AUX
kein,kein,DET
wahres,wahr,ADJ
",",--,PUNCT
lebendiges,lebendig,ADJ
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
Gespenst,Gespenst,NOUN
",",--,PUNCT
eine,ein,DET
schlechte,schlecht,ADJ
",",--,PUNCT
Menschen,Mensch,NOUN
320,320,NUM
nachgekünstelte,nachgekünstelt,ADJ
Puppe,Puppe,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist,sein,AUX
mein,mein,DET
Abscheu,Abscheu,NOUN
vor,vor,ADP
jeder,jeder,DET
Heirath,Heirath,NOUN
von,von,ADP
neuem,neu,ADJ
in,in,ADP
mir,mir,PRON
lebendig,lebendig,ADV
geworden,werden,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
der,der,PRON
Bräutigam,Bräutigam,PROPN
trat,treten,VERB
herein,herein,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Besorgniß,Besorgniß,PROPN
",",--,PUNCT
die,der,DET
Furcht,Furcht,NOUN
und,und,CCONJ
Spannung,Spannung,NOUN
der,der,DET
versammelten,versammelt,ADJ
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
verkündigen,verkündigen,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
sein,sein,DET
Kopf,Kopf,NOUN
nur,nur,ADV
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
sichtbar,sichtbar,ADV
wurde,werden,AUX
",",--,PUNCT
sprang,springen,VERB
Emmeline,Emmelin,NOUN
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Entsetzens,entsetzen,NOUN
auf,auf,ADP
und,und,CCONJ
rannte,rannen,VERB
in,in,ADP
den,der,DET
Alkoven,Alkove,NOUN
hinter,hinter,ADP
die,der,DET
Vorhänge,Vorhang,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Martin,Martin,PROPN
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
dann,dann,ADV
machte,machen,VERB
er,er,PRON
Miene,Miene,NOUN
",",--,PUNCT
ihr,ihr,PRON
nachzugehen,nachgehen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
faßte,fassen,VERB
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
ernst,ernst,ADV
:,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
jetzt,jetzt,ADV
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
die,der,PRON
unser,unser,DET
langes,lang,ADJ
Ausbleiben,Ausbleiben,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
wirklich,wirklich,ADV
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Spannung,Spannung,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Saal,Saal,NOUN
trat,treten,VERB
.,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
mit,mit,ADP
erzwungener,erzwungen,ADJ
Fassung,Fassung,NOUN
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
beklagt,beklagen,VERB
es,es,PRON
unendlich,unendlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
dem,der,DET
Vergnügen,Vergnügen,NOUN
Ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
Theil,Theil,NOUN
nehmen,nehmen,VERB
kann,können,AUX
;,--,PUNCT
ein,ein,DET
plötzliches,plötzlich,ADJ
Fieber,Fieber,NOUN
hat,haben,VERB
sie,sie,PRON
überfallen,überfallen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
sogleich,sogleich,ADV
zum,zu,ADP
Arzt,Arzt,NOUN
geschickt,schicken,VERB
habe,haben,AUX
und,und,CCONJ
sehr,sehr,ADV
um,um,SCONJ
sie,sie,PRON
besorgt,besorgt,ADV
bin,sein,AUX
.,--,PUNCT
Man,man,PRON
war,sein,AUX
bei,bei,ADP
Tisch,Tisch,NOUN
sehr,sehr,ADV
still,still,ADV
.,--,PUNCT
Alle,aller,PRON
beobachteten,beobachten,VERB
den,der,DET
Bräutigam,Bräutigam,NOUN
und,und,CCONJ
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
Jeder,jeder,PRON
dachte,denken,VERB
über,über,ADP
den,der,DET
seltsamen,seltsam,ADJ
Vorfall,Vorfall,NOUN
auf,auf,ADP
seine,sein,DET
Weise,Weise,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
irgend,irgend,ADV
Einer,einer,PRON
wagte,wagen,VERB
",",--,PUNCT
dem,der,DET
Nachbar,Nachbar,NOUN
seine,sein,DET
Bemerkungen,Bemerkung,NOUN
mitzutheilen,mitzutheilen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
war,sein,AUX
am,an,ADP
meisten,meister,PRON
beklemmt,beklemmt,VERB
;,--,PUNCT
es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
nur,nur,ADV
wenig,wenig,PRON
",",--,PUNCT
seine,sein,DET
völlige,völlig,ADJ
Verstimmung,Verstimmung,NOUN
zu,zu,ADP
maskiren,maskiren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
auch,auch,ADV
den,der,DET
Punkt,Punkt,NOUN
wieder,wieder,ADV
berührte,berührn,VERB
",",--,PUNCT
keiner,keiner,PRON
seiner,sein,DET
Zuhörer,Zuhörer,NOUN
an,an,ADP
die,der,DET
Krankheit,Krankheit,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
glaubte,glauben,VERB
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tafel,Tafel,NOUN
aufgehoben,aufheben,VERB
wurde,werden,AUX
und,und,CCONJ
man,man,PRON
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
zu,zu,ADP
Martin,Martin,PROPN
:,--,PUNCT
gehn,gehn,NUM
Sie,sie,PRON
",",--,PUNCT
Lieber,Lieber,ADV
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
321,321,NUM
Tagen,Tag,NOUN
nicht,nicht,PART
zu,zu,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
erste,erster,ADJ
Acceß,Acceß,NOUN
ihrer,ihr,DET
Krankheit,Krankheit,NOUN
vorüber,vorüber,ADV
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
gemildert,mildern,VERB
hat,haben,AUX
.,--,PUNCT
Geehrter,Geehrter,ADJ
Herr,Herr,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Martin,Martin,PROPN
kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
eingefallen,einfallen,VERB
",",--,PUNCT
sie,sie,PRON
jetzt,jetzt,ADV
zu,zu,PART
belästigen,belästigen,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Der,der,DET
tief,tief,ADV
bekümmerte,bekümmert,ADJ
Vater,Vater,NOUN
besuchte,besuchen,VERB
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
Bett,Bett,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
traurig,traurig,ADV
",",--,PUNCT
verstimmt,verstimmen,VERB
und,und,CCONJ
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
erzürnt,erzürnen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Nachgiebigkeit,Nachgiebigkeit,NOUN
und,und,CCONJ
Schwäche,Schwäche,NOUN
",",--,PUNCT
seine,sein,DET
zu,zu,ADP
weichliche,weichlicher,ADJ
Erziehung,Erziehung,NOUN
ihm,ihm,PRON
jetzt,jetzt,ADV
diese,dieser,DET
Trübsal,Trübsal,NOUN
erzeuge,erzeugen,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Emmeline,Emmelin,NOUN
immer,immer,ADV
unglücklich,unglücklich,ADV
seyn,Seyn,PRON
müsse,müssen,AUX
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
brachte,bringen,VERB
ihm,ihm,PRON
der,der,DET
Bediente,Bedient,NOUN
folgendes,folgend,ADJ
Billet,Billet,NOUN
:,--,PUNCT
Verehrter,Verehrter,NOUN
Mann,Mann,NOUN
!,--,PUNCT
ich,ich,PRON
kann,können,AUX
nur,nur,ADV
mit,mit,ADP
Dank,Dank,NOUN
von,von,ADP
Ihnen,ihnen,PRON
scheiden,scheiden,VERB
",",--,PUNCT
so,so,ADV
unglücklich,unglücklich,ADV
Sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Für,für,ADP
meinen,mein,DET
ehemaligen,ehemalig,ADJ
Stand,Stand,NOUN
verdorben,verderben,VERB
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
keine,kein,DET
Fähigkeit,Fähigkeit,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
irgend,irgend,ADV
einen,ein,DET
andern,anderer,NOUN
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
Wie,wie,ADV
wenig,wenig,ADV
Ihre,ihr,DET
Tochter,Tochter,NOUN
mich,mich,PRON
wahrhaft,wahrhaft,ADV
geliebt,lieben,VERB
hat,haben,AUX
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
ehemalige,ehemalig,ADJ
scheinbare,scheinbar,ADJ
Neigung,Neigung,NOUN
war,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
nur,nur,ADV
Laune,Laune,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
und,und,CCONJ
ihr,ihr,PRON
nicht,nicht,PART
lästig,lästig,ADV
fallen,fallen,VERB
!,--,PUNCT
Die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
steht,stehen,VERB
mir,mir,PRON
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
lieber,lieber,ADV
das,der,DET
Aeußerste,Aeußerste,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
das,der,DET
Schmählichste,Schmählichst,NOUN
erlebt,erleben,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
länger,lang,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Der,der,DET
unglückliche,unglücklich,ADJ
Martin,Martin,PROPN
Sendling,Sendling,PROPN
.,--,PUNCT
322,322,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Zweiter,zweiter,ADJ
Abschnitt,Abschnitt,NOUN
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Beide,beide,PRON
hatten,haben,AUX
es,es,PRON
gefühlt,fühlen,VERB
.,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
sich,sich,PRON
entfernen,entfernen,VERB
müßten,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
deren,der,DET
Einwohner,Einwohner,NOUN
",",--,PUNCT
am,am,PART
meisten,meister,PRON
aber,aber,ADV
ihre,ihr,DET
Bekannten,bekannte,NOUN
und,und,CCONJ
unter,unter,ADP
diesen,dieser,PRON
vorzüglich,vorzüglich,ADV
ihre,ihr,DET
ehemaligen,ehemalig,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
waren,sein,AUX
ihnen,ihnen,PRON
unerträglich,unerträglich,ADV
geworden,werden,AUX
.,--,PUNCT
Diesmal,diesmal,ADV
wendeten,wendeen,VERB
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
Paris,Paris,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
auch,auch,ADV
in,in,ADP
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
Emmeline,Emmelin,PROPN
ihre,ihr,DET
ehemalige,ehemalig,ADJ
Munterkeit,Munterkeit,NOUN
zum,zu,ADP
Theil,Theil,NOUN
wiedererhielt,wiedererhieln,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
aber,aber,ADV
verfiel,verfiel,VERB
sichtlich,sichtlich,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
vielfache,vielfach,ADJ
Verdruß,Verdruß,NOUN
",",--,PUNCT
die,der,DET
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
selber,selber,ADV
über,über,ADP
seinen,sein,DET
Mangel,Mangel,NOUN
an,an,ADP
Charakter,Charakter,NOUN
und,und,CCONJ
Festigkeit,Festigkeit,NOUN
machte,machen,VERB
",",--,PUNCT
zehrten,zehren,VERB
an,an,ADP
seiner,sein,DET
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
Einen,ein,DET
neuen,neu,ADJ
Schlag,Schlag,NOUN
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
großes,groß,ADJ
Handelshaus,Handelshaus,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
stand,stehen,VERB
",",--,PUNCT
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Man,man,PRON
sendete,senden,VERB
ihm,ihm,PRON
aus,aus,ADP
seiner,sein,DET
Heimath,Heimath,NOUN
seinen,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Friedheim,Friedheim,PROPN
nach,nach,ADP
",",--,PUNCT
welcher,welcher,PRON
ihm,ihm,PRON
die,der,DET
genauen,genau,ADJ
Berichte,Bericht,NOUN
übergab,übergeben,VERB
und,und,CCONJ
mit,mit,ADP
welchen,welcher,DET
er,er,PRON
nun,nun,ADV
überlegte,überlegen,VERB
und,und,CCONJ
arbeitete,arbeiten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Schlag,Schlag,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
treffen,treffen,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
abzulenken,ablenken,VERB
",",--,PUNCT
was,wer,PRON
unmöglich,unmöglich,ADV
schien,scheinen,VERB
",",--,PUNCT
doch,doch,CCONJ
wenigstens,wenigstens,ADV
zu,zu,PART
schwächen,schwächen,VERB
.,--,PUNCT
Friedheim,Friedheim,PROPN
war,sein,AUX
in,in,ADP
den,der,DET
Geschäften,Geschäft,NOUN
viel,viel,ADV
brauchbarer,brauchbar,ADV
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
gelernt,lernen,VERB
und,und,CCONJ
sich,sich,PRON
angestrengt,anstrengen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Handlung,Handlung,NOUN
seines,sein,DET
Verwandten,verwandte,NOUN
nützlich,nützlich,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
auch,auch,ADV
jetzt,jetzt,ADV
viel,viel,ADV
milder,mild,ADV
gegen,gegen,ADP
ihn,ihn,PRON
als,als,ADP
ehemals,ehemals,ADV
und,und,CCONJ
schenkte,schenken,VERB
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
ein,ein,DET
größeres,größeres,ADJ
Vertrauen,Vertrauen,NOUN
.,--,PUNCT
Dadurch,dadurch,ADV
ward,werden,VERB
der,der,DET
323,323,NUM
junge,jung,ADJ
Mann,Mann,NOUN
in,in,ADP
alle,aller,PRON
Verhältnisse,Verhältnis,NOUN
eingeweiht,einweihen,VERB
und,und,CCONJ
konnte,können,AUX
",",--,PUNCT
so,so,ADV
gestellt,stellen,VERB
",",--,PUNCT
dem,der,DET
Alten,alte,NOUN
auch,auch,ADV
erst,erst,ADV
wahrhaft,wahrhaft,ADV
nützlich,nützlich,ADV
werden,werden,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Freistunden,Freistunde,NOUN
machte,machen,VERB
er,er,PRON
sich,sich,PRON
eben,eben,ADV
so,so,ADV
ein,ein,DET
angelegentliches,angelegentlich,ADJ
Geschäft,Geschäft,NOUN
daraus,daraus,ADV
",",--,PUNCT
Emmeline,Emmelin,NOUN
mit,mit,ADP
seinen,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Possen,Posse,NOUN
aufzuheitern,aufzuheitern,VERB
und,und,CCONJ
zu,zu,ADP
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
spazieren,spazieren,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
die,der,DET
Theater,Theater,NOUN
ging,gehen,VERB
",",--,PUNCT
spielte,spielen,VERB
er,er,PRON
den,der,DET
dienenden,dienend,ADJ
Cavalier,Cavalier,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
begleitete,begleiten,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
Gesellschaften,Gesellschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
sehr,sehr,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
denn,denn,CCONJ
schmiegsam,schmiegsam,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
alle,aller,DET
ihre,ihr,DET
Launen,Laun,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
verdrüßlich,verdrüßlich,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
ein,ein,DET
gewöhnlicher,gewöhnlich,ADJ
Diener,diener,ADV
",",--,PUNCT
alles,alle,PRON
von,von,ADP
ihr,ihr,PRON
bieten,bieten,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
denn,denn,ADV
der,der,DET
Ableiter,Ableiter,NOUN
ihres,ihr,DET
Zornes,Zorn,NOUN
und,und,CCONJ
aller,aller,DET
jener,jener,DET
eigensinnigen,eigensinnig,ADJ
Störungen,Störung,NOUN
",",--,PUNCT
die,der,PRON
vormals,vormals,ADV
oft,oft,ADV
den,der,DET
Vater,Vater,NOUN
trafen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
sah,sehen,VERB
dieser,dieser,PRON
es,es,PRON
nicht,nicht,PART
ungern,ungern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Emmeline,Emmelin,NOUN
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
kaufen,kaufen,VERB
wollte,wollen,AUX
",",--,PUNCT
ihm,ihm,PRON
auftrug,auftragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eben,eben,ADV
sowohl,sowohl,CCONJ
Gesellschafter,Gesellschafter,NOUN
",",--,PUNCT
Vertrauter,Vertrauter,NOUN
",",--,PUNCT
wie,wie,ADP
Diener,Diener,NOUN
und,und,CCONJ
Spaßmacher,spaßmacher,ADV
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
mag,mögen,AUX
wol,wol,ADP
mancher,mancher,PRON
Günstling,Günstling,PROPN
die,der,DET
hohe,hoch,ADJ
Staffel,Staffel,NOUN
seines,sein,DET
Glücks,Glück,NOUN
erstiegen,erstiegen,VERB
haben,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ohne,ohne,ADP
Aengstlichkeit,Aengstlichkeit,NOUN
Alles,alle,PRON
ausrichtete,ausrichten,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihm,ihm,PRON
auftrug,auftragen,VERB
",",--,PUNCT
nichts,nichts,PRON
übel,übel,ADV
nahm,nehmen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Gewissen,Gewissen,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
niemals,niemals,ADV
eine,ein,DET
Würde,Würde,NOUN
behaupten,behaupten,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
niemals,niemals,ADV
gestört,stören,VERB
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
immerwährend,immerwährend,ADV
",",--,PUNCT
im,in,ADP
Geheim,Geheim,NOUN
wie,wie,CCONJ
öffentlich,öffentlich,ADV
",",--,PUNCT
verachtet,verachten,VERB
wurde,werden,AUX
und,und,CCONJ
man,man,PRON
ihm,ihm,PRON
diese,dieser,DET
Verachtung,Verachtung,NOUN
auch,auch,ADV
in,in,ADP
keiner,kein,DET
Minute,Minute,NOUN
verhehlte,verhehln,VERB
.,--,PUNCT
Eines,ein,DET
solchen,solcher,DET
Vertrauten,vertraute,NOUN
bedarf,bedürfen,VERB
mancher,mancher,DET
Hochgestellte,Hochgestellt,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
allen,aller,DET
eignen,eign,ADJ
Fehlern,Fehler,NOUN
seiner,sein,DET
Creatur,Creatur,NOUN
gegenüber,gegenüber,ADP
sich,sich,PRON
noch,noch,ADV
der,der,DET
Achtung,Achtung,NOUN
würdig,würdig,ADV
fühlt,fühlen,VERB
.,--,PUNCT
Daß,daß,SCONJ
aber,aber,ADV
mein,mein,DET
nichtsnutziger,nichtsnutzig,ADJ
Vetter,Vetter,NOUN
dies,dieser,PRON
alles,alle,PRON
so,so,ADV
erträgt,erträgen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
so,so,ADV
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Fürstin,Fürstin,NOUN
spielt,spielen,VERB
",",--,PUNCT
ist,sein,AUX
wahrlich,wahrlich,ADV
bejammernswürdig,bejammernswürdig,ADV
.,--,PUNCT
Doch,doch,CCONJ
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
Emmeline,Emmelin,DET
ernster,ernst,ADJ
und,und,CCONJ
gesetzter,Gesetzter,NOUN
wurde,werden,AUX
.,--,PUNCT
Ihre,ihr,DET
Launen,Laun,NOUN
wechselten,wechseln,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
schnell,schnell,ADV
und,und,CCONJ
gewaltsam,gewaltsam,ADV
",",--,PUNCT
er,er,PRON
fand,finden,VERB
sie,sie,PRON
oft,oft,ADV
nachdenkend,nachdenkend,ADV
",",--,PUNCT
