Token,Lemma,POS
eher,eher,ADV
komm,kommen,ADV
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
!,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
wiederkommst,wiederkommsen,ADV
!,--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
die,der,DET
ältere,alt,ADJ
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Judika,Judika,PROPN
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
schritt,schreten,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Saum,Saum,NOUN
ihres,ihr,DET
Kleides,Kleid,NOUN
an,an,ADP
einem,ein,DET
hervorstehenden,hervorstehend,ADJ
Splitter,splitter,NOUN
des,der,DET
Türpfostens,Türpfosten,NOUN
hängen,hängen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
da,da,ADV
hast,haben,AUX
du,du,PRON
's,'s,PRON
!,--,PUNCT
eine,ein,DET
Ahnung,Ahnung,NOUN
!,--,PUNCT
eine,ein,DET
Ahnung,Ahnung,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Christine,Christine,PROPN
",",--,PUNCT
die,der,PRON
Hände,Hand,NOUN
ringend,ringend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
du,du,PRON
sollst,sollen,VERB
hierbleiben,hierbleiben,VERB
",",--,PUNCT
Judika,Judika,PROPN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Wink,Wink,NOUN
der,der,DET
Vorsehung,Vorsehung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wiederkomme,wiederkommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Judika,Judika,PROPN
",",--,PUNCT
hakte,haken,VERB
ihr,ihr,DET
Kleid,Kleid,NOUN
los,los,ADV
und,und,CCONJ
schritt,Schritt,NOUN
eilig,eilig,ADV
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
jedoch,jedoch,ADV
keineswegs,keineswegs,ADV
so,so,ADV
leicht,leicht,ADV
ums,um,ADP
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
alte,alt,ADJ
Freundin,Freundin,NOUN
glauben,glauben,VERB
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
kannte,kennen,VERB
den,der,PRON
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
gegenübertreten,gegenübertreten,VERB
sollte,sollen,AUX
und,und,CCONJ
der,der,PRON
",",--,PUNCT
unberechenbar,unberechenbar,ADV
in,in,ADP
seinen,sein,DET
Launen,Laun,NOUN
",",--,PUNCT
zu,zu,ADP
allem,alle,PRON
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
was,was,PRON
seine,sein,DET
schranken-,schrank,X
und,und,CCONJ
gewissenlose,gewissenlos,ADJ
Macht,Macht,NOUN
und,und,CCONJ
Willkür,Willkür,NOUN
ihm,ihm,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
zu,zu,PART
tun,tun,VERB
eingab,eingeben,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
in,in,ADP
einem,ein,DET
breiten,breit,ADJ
Tale,Tale,NOUN
dem,der,DET
Lauf,Lauf,NOUN
eines,ein,DET
Baches,Bach,NOUN
entgegen,entgegen,ADP
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
Weinsberg,Weinsberg,PROPN
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
eigentlichen,eigentlich,ADJ
Burgweg,Burgweg,NOUN
kam,kommen,VERB
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Schlosse,Schlosse,NOUN
hinaufführte,hinaufführen,ADJ
und,und,CCONJ
den,der,DET
sie,sie,PRON
nun,nun,ADV
langsam,langsam,ADV
hinanstieg,hinansteigen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
hielt,halten,VERB
Umschau,Umschau,NOUN
nach,nach,ADP
einzelnen,einzeln,ADJ
Punkten,Punkt,NOUN
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
der,der,PRON
Zeiten,Zeit,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
einstigen,einstig,ADJ
Gespielen,Gespielen,PROPN
Ludwig,Ludwig,PROPN
von,von,PROPN
Helfenstein,Helfenstein,PROPN
hier,hier,ADV
fröhlich,fröhlich,ADV
umhergeschweift,umhergeschweifen,VERB
war,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
kam,kommen,VERB
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
ein,ein,DET
glücklicher,glücklich,ADJ
Zufall,Zufall,NOUN
möchte,möchten,AUX
ihr,ihr,PRON
den,der,DET
Grafen,Graf,NOUN
hier,hier,ADV
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
entgegenführen,entgegenführen,VERB
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hierhin,hierhin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
weisend,weisend,ADV
",",--,PUNCT
ihn,ihn,PRON
an,an,ADP
ihre,ihr,DET
Jugendfreundschaft,Jugendfreundschaft,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wäre,sein,AUX
dann,dann,ADV
für,für,ADP
ihre,ihr,DET
Vorstellungen,Vorstellung,NOUN
vielleicht,vielleicht,ADV
zugänglicher,zugänglich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
dort,dort,ADV
oben,oben,ADV
auf,auf,ADP
seinem,sein,DET
festen,fest,ADJ
Schlosse,Schloß,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gewiß,gewiß,ADV
dem,der,DET
Angriff,Angriff,NOUN
der,der,DET
Bauern,Bauer,NOUN
trotzen,trotzen,VERB
zu,zu,PART
können,können,AUX
meinte,meinen,VERB
und,und,CCONJ
jede,jeder,DET
Warnung,Warnung,NOUN
höhnisch,höhnisch,ADV
in,in,ADP
den,der,DET
Wind,Wind,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Zufall,Zufall,NOUN
tat,tun,VERB
ihr,ihr,PRON
den,der,DET
Gefallen,Gefallen,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
hinauf,hinauf,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Burg,Burg,NOUN
hinein,hinein,ADV
",",--,PUNCT
deren,der,DET
Tor,Tor,NOUN
sich,sich,PRON
nach,nach,ADP
ihrem,ihr,DET
Eintritt,Eintritt,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
schließen,schließen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
ohne,ohne,ADP
den,der,DET
Willen,Wille,NOUN
des,der,DET
gefürchteten,gefürchtet,ADJ
und,und,CCONJ
gehaßten,gehaßt,ADJ
Schloßherrn,Schloßherrn,NOUN
wieder,wieder,ADV
vor,vor,ADP
ihr,ihr,PRON
öffnen,öffnen,VERB
würde,werden,AUX
.,--,PUNCT
Ihr,ihr,DET
Hängenbleiben,Hängenbleiben,NOUN
an,an,ADP
Christinens,Christinen,PROPN
Türpfosten,Türpfost,NOUN
kam,kommen,VERB
ihr,ihr,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nun,nun,ADV
doch,doch,ADV
eine,einer,PRON
Vorbedeutung,Vorbedeutung,NOUN
gewesen,sein,AUX
wäre,sein,AUX
!,--,PUNCT
Noch,noch,ADV
wäre,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
umzukehren,umkehren,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
anderen,anderer,ADJ
Zeichen,Zeichen,NOUN
um,um,ADP
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
weissagen,weissagen,VERB
könnte,können,AUX
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Gutes,Gut,NOUN
oder,oder,CCONJ
Böses,Bös,NOUN
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Stunde,Stunde,NOUN
bevorstand,bevorstehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nichts,nichts,DET
Lebendes,Lebend,NOUN
regte,regen,VERB
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
hoch,hoch,ADV
über,über,ADP
ihr,ihr,PRON
",",--,PUNCT
im,in,ADP
Blauen,Blauen,NOUN
aufsteigend,aufsteigend,ADV
",",--,PUNCT
eine,ein,DET
Lerche,Lerche,NOUN
sang,singen,VERB
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
dem,der,DET
Vöglein,Vöglein,PROPN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
einen,ein,DET
Gruß,Gruß,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
dabei,dabei,ADV
den,der,DET
Arm,Arm,NOUN
erhob,erheben,VERB
",",--,PUNCT
entdeckte,entdecken,VERB
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Ärmel,Ärmel,NOUN
eine,ein,DET
kleine,klein,ADJ
Spinne,Spinne,NOUN
.,--,PUNCT
»,--,PUNCT
Spinnen,Spinne,NOUN
bringen,bringen,VERB
Glück,Glück,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
gedankenvoll,gedankenvoll,ADV
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Tierchen,Tierchen,NOUN
auf,auf,ADP
ihrem,ihr,DET
Kleide,Kleide,NOUN
ruhig,ruhig,ADV
weiterkriechen,weiterkriechen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Glück,Glück,NOUN
sollte,sollen,AUX
da,da,ADV
wohl,wohl,ADV
meiner,mein,DET
warten,warten,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
seufzend,seufzend,ADV
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sah,sehen,VERB
von,von,ADP
der,der,DET
halben,halb,ADJ
Höhe,Höhe,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Geländes,Geländ,NOUN
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
die,der,DET
mauerumgürtete,mauerumgürtet,ADJ
Stadt,Stadt,NOUN
Weinsberg,Weinsberg,PROPN
",",--,PUNCT
in,in,ADP
deren,der,DET
Gärten,Garten,NOUN
die,der,DET
Obstbäume,Obstbaum,NOUN
in,in,ADP
voller,voll,ADJ
Blüte,Blüte,NOUN
standen,stehen,VERB
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
freundliches,freundlich,ADJ
Bild,Bild,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Judikas,Judika,PROPN
Blick,Blick,NOUN
eine,ein,DET
Weile,Weile,NOUN
sinnend,sinnend,ADV
ruhte,ruhen,VERB
.,--,PUNCT
Sie,sie,PRON
erwog,erwog,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Bürgerschaft,Bürgerschaft,NOUN
bei,bei,ADP
der,der,DET
doch,doch,CCONJ
wahrscheinlich,wahrscheinlich,ADV
bevorstehenden,bevorstehend,ADJ
Belagerung,Belagerung,NOUN
des,der,DET
Schlosses,Schloß,NOUN
Partei,Partei,NOUN
ergreifen,ergreifen,VERB
oder,oder,CCONJ
müßig,müßig,ADV
zuschauen,zuschauen,VERB
werde,werden,AUX
.,--,PUNCT
Anhänger,Anhänger,NOUN
hatte,haben,AUX
der,der,DET
Graf,Graf,NOUN
in,in,ADP
Weinsberg,Weinsberg,PROPN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
seinem,sein,DET
hier,hier,ADV
am,am,PART
besten,gut,ADV
gekannten,gekannt,ADJ
und,und,CCONJ
oft,oft,ADV
genug,genug,ADV
hart,hart,ADV
empfundenen,empfunden,ADJ
tyrannischen,tyrannisch,VERB
Wesen,Wesen,NOUN
ließ,lassen,VERB
sich,sich,PRON
fast,fast,ADV
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
Rat,Rat,NOUN
und,und,CCONJ
Zünfte,Zünft,NOUN
gut,gut,ADV
bäurisch,bäurisch,ADV
gesinnt,sinnen,VERB
waren,sein,AUX
.,--,PUNCT
Sicherlich,sicherlich,ADV
würde,werden,AUX
es,es,PRON
der,der,DET
Stadt,Stadt,NOUN
übel,übel,ADV
ergehen,ergehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Kampfes,Kampf,NOUN
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Siegers,Siegers,NOUN
war,sein,AUX
",",--,PUNCT
mochte,mögen,VERB
dieser,dieser,PRON
nun,nun,ADV
der,der,DET
Graf,Graf,NOUN
oder,oder,CCONJ
Jäcklein,Jäcklein,NOUN
Rohrbach,Rohrbach,PROPN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
für,für,ADP
ihre,ihr,DET
Gegnerschaft,Gegnerschaft,NOUN
würde,werden,AUX
sie,sie,PRON
durch,durch,ADP
die,der,DET
Rache,Rache,NOUN
des,der,DET
einen,einer,PRON
oder,oder,CCONJ
des,der,DET
anderen,anderer,PRON
schwer,schwer,ADV
zu,zu,PART
büßen,büßen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Einsiedler,Einsiedler,NOUN
hatte,haben,VERB
recht,Recht,NOUN
:,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
schrecklicher,schrecklich,ADJ
Krieg,Krieg,NOUN
.,--,PUNCT
Stolze,stolz,ADJ
Herrensitze,Herrensitze,NOUN
",",--,PUNCT
behäbige,behäbig,ADJ
Bürgerhäuser,Bürgerhäuser,NOUN
und,und,CCONJ
neben,neben,ADP
ihnen,ihnen,PRON
manche,mancher,DET
Hütte,Hütte,NOUN
der,der,DET
Armut,Armut,NOUN
",",--,PUNCT
die,der,PRON
Wohnungen,Wohnung,NOUN
friedliebender,friedliebend,ADJ
Menschen,Mensch,NOUN
mit,mit,ADP
ihrem,ihr,DET
nützlichen,nützlich,ADJ
und,und,CCONJ
schönen,schön,ADJ
Hausrat,Hausrat,NOUN
jeglicher,jeglicher,DET
Art,Art,NOUN
wurden,werden,AUX
vom,von,ADP
Feuer,Feuer,NOUN
gefressen,gefressen,VERB
und,und,CCONJ
völlig,völlig,ADV
vernichtet,vernichten,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
mußte,müssen,AUX
es,es,PRON
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gab,geben,VERB
kein,kein,DET
anderes,anderer,ADJ
Mittel,Mittel,NOUN
mehr,mehr,ADV
;,--,PUNCT
nur,nur,ADV
aus,aus,ADP
dem,der,DET
fließenden,fließend,ADJ
Blut,Blut,NOUN
der,der,DET
Schuldigen,schuldige,NOUN
und,und,CCONJ
aus,aus,ADP
den,der,DET
rauchenden,rauchend,ADJ
Trümmern,Trümmer,NOUN
ihrer,ihr,DET
Zwingburgen,Zwingburg,NOUN
konnte,können,AUX
sich,sich,PRON
die,der,DET
Freiheit,Freiheit,NOUN
erheben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
geknechteten,geknechtet,ADJ
Volk,Volk,NOUN
und,und,CCONJ
dem,der,DET
verwüsteten,verwüstet,ADJ
Land,Land,NOUN
eine,ein,DET
gesegnete,gesegnet,ADJ
Zukunft,Zukunft,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Mit,mit,ADP
unwillkürlich,unwillkürlich,ADV
schauderndem,schaudernd,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
erschüttert,erschüttern,VERB
in,in,ADP
ihren,ihr,DET
Gesinnungen,gesinnungen,NOUN
und,und,CCONJ
Entschlüssen,entschlüssen,NOUN
",",--,PUNCT
wandte,wenden,VERB
Judika,Judika,PROPN
den,der,DET
Blick,Blick,NOUN
von,von,ADP
der,der,DET
blühenden,blühend,ADJ
Stadt,Stadt,NOUN
dort,dort,ADV
unten,unten,ADV
und,und,CCONJ
schritt,Schritt,VERB
die,der,DET
Anhöhe,Anhöhe,NOUN
weiter,weiter,ADV
hinan,hinan,ADV
dem,der,DET
großen,groß,ADJ
Schlosse,Schlosse,NOUN
zu,zu,ADP
",",--,PUNCT
dessen,der,DET
Mauern,Mauer,NOUN
sich,sich,PRON
nahe,nahe,ADV
vor,vor,ADP
ihr,ihr,PRON
erhoben,erheben,VERB
und,und,CCONJ
dessen,der,DET
Schicksal,Schicksal,NOUN
auch,auch,ADV
schon,schon,ADV
besiegelt,besiegeln,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
Graben,Graben,NOUN
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
die,der,DET
Brücke,Brücke,NOUN
aufgezogen,aufziehen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
indessen,indessen,ADV
nicht,nicht,PART
groß,groß,ADV
wunderte,wunderen,VERB
;,--,PUNCT
man,man,PRON
wollte,wollen,AUX
sich,sich,PRON
vor,vor,ADP
unvermuteten,unvermutet,ADJ
Überfällen,Überfall,NOUN
sichern,sichern,VERB
.,--,PUNCT
Sie,sie,PRON
rief,rufen,VERB
aufs,auf,ADP
Geratewohl,Geratewohl,NOUN
den,der,DET
Namen,Name,NOUN
desjenigen,desjenigen,VERB
",",--,PUNCT
der,der,PRON
zu,zu,ADP
ihrer,ihr,DET
Zeit,Zeit,NOUN
das,der,DET
Amt,Amt,NOUN
des,der,DET
Torhüters,Torhüter,NOUN
inne,inne,ADV
hatte,haben,VERB
:,--,PUNCT
»,--,PUNCT
Herwig,Herwig,PROPN
!,--,PUNCT
Herwig,Herwig,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
erschien,erscheinen,VERB
das,der,DET
verwitterte,Verwitterte,ADJ
Gesicht,Gesicht,NOUN
desselben,derselbe,DET
Alten,alte,NOUN
an,an,ADP
einer,ein,DET
Öffnung,Öffnung,NOUN
des,der,DET
Turmes,Turm,NOUN
.,--,PUNCT
»,--,PUNCT
Judika,Judika,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
sie,sie,PRON
erkennend,erkennend,ADV
",",--,PUNCT
von,von,ADP
oben,oben,ADV
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
täuschen,täuschen,VERB
mich,mich,PRON
meine,mein,DET
Augen,Auge,NOUN
nicht,nicht,PART
?,--,PUNCT
Judika,Judika,PROPN
',',PUNCT
warte,warten,VERB
!,--,PUNCT
gleich,gleich,ADV
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
die,der,DET
Brücke,Brücke,NOUN
herunter,herunter,ADV
.,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
rasselten,rasselten,VERB
die,der,DET
Ketten,Kette,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Brücke,Brücke,NOUN
senkte,senken,VERB
sich,sich,PRON
langsam,langsam,ADV
.,--,PUNCT
Aber,aber,CCONJ
siehe,sehen,VERB
da,da,ADV
!,--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ganz,ganz,ADV
hernieder,hernied,ADV
und,und,CCONJ
es,es,PRON
der,der,DET
Harrenden,Harrende,NOUN
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
beschreiten,beschreiten,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
schweben,schweben,VERB
.,--,PUNCT
Die,der,DET
Glieder,Glied,NOUN
der,der,DET
Kette,Kette,NOUN
mußten,müssen,AUX
sich,sich,PRON
vor,vor,ADP
der,der,DET
Rolle,Rolle,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
sie,sie,PRON
lief,laufen,VERB
",",--,PUNCT
verschlungen,verschlingen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
Judika,Judika,PROPN
mußte,müssen,AUX
sich,sich,PRON
gedulden,dulden,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
da,da,ADV
drinnen,drinnen,ADV
eine,ein,DET
Leiter,Leiter,NOUN
herbeigeschafft,herbeigeschaffen,VERB
und,und,CCONJ
die,der,DET
Kette,Kette,NOUN
flott,flott,ADV
gemacht,machen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
ein,ein,DET
böses,bös,ADJ
Zeichen,Zeichen,NOUN
für,für,ADP
Judika,Judika,PROPN
:,--,PUNCT
das,der,DET
Burgtor,Burgtor,NOUN
wollte,wollen,AUX
ihr,ihr,PRON
den,der,DET
Eingang,Eingang,NOUN
wehren,wehren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
machte,machen,VERB
auf,auf,ADP
sie,sie,PRON
den,der,DET
beklemmenden,beklemmend,ADJ
Eindruck,Eindruck,NOUN
einer,ein,DET
neuen,neu,ADJ
übernatürlichen,übernatürlich,ADJ
Warnung,Warnung,NOUN
.,--,PUNCT
Allein,allein,ADV
jetzt,jetzt,ADV
umzukehren,umkehren,VERB
wäre,sein,AUX
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
eine,ein,DET
Feigheit,Feigheit,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
die,der,DET
leiseste,leiseste,ADJ
Anwandlung,Anwandlung,NOUN
dazu,dazu,ADV
hatte,haben,AUX
",",--,PUNCT
lag,liegen,VERB
die,der,DET
Brücke,Brücke,NOUN
in,in,ADP
ihrem,ihr,DET
ebenen,eben,ADJ
Geleise,Geleise,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
geöffneten,geöffnet,ADJ
Tor,Tor,NOUN
trat,treten,VERB
ihr,ihr,DET
Herwig,Herwig,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,DET
ehemalige,ehemalig,ADJ
Burggenossin,Burggenossin,NOUN
treuherzig,treuherzig,ADV
begrüßend,begrüßend,ADV
.,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
zugleich,zugleich,ADV
kam,kommen,VERB
sein,sein,DET
Hund,Hund,NOUN
heraus,heraus,ADV
",",--,PUNCT
beschnupperte,beschnupperen,VERB
die,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
erkannte,erkennen,VERB
sie,sie,PRON
augenblicklich,augenblicklich,ADV
wieder,wieder,ADV
und,und,CCONJ
sprang,springen,VERB
fröhlich,fröhlich,ADV
bellend,bellend,ADV
und,und,CCONJ
wedelnd,wedelnd,ADV
an,an,ADP
ihr,ihr,PRON
empor,Empor,ADV
.,--,PUNCT
»,--,PUNCT
Hurtig,Hurtig,ADV
!,--,PUNCT
mein,mein,DET
Hurtig,Hurtig,NOUN
!,--,PUNCT
kennst,kennsen,VERB
du,du,PRON
mich,mich,PRON
denn,denn,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Judika,Judika,PROPN
erfreut,erfreut,VERB
und,und,CCONJ
streichelte,streichelen,VERB
den,der,DET
alternden,alternd,ADJ
Liebling,Liebling,NOUN
",",--,PUNCT
der,der,PRON
manchen,mancher,DET
schönen,schön,ADJ
Knochen,Knochen,NOUN
aus,aus,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
mir,sich,PRON
als,als,ADP
guten,gut,ADJ
Willkomm,Willkomm,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
deine,dein,DET
treue,treu,ADJ
Hundeseele,Hundeseele,NOUN
betrügt,betrügen,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
vertrauensvoll,vertrauensvoll,ADV
",",--,PUNCT
als,als,SCONJ
gewährte,gewähren,VERB
ihr,ihr,PRON
der,der,DET
anhängliche,anhänglich,ADJ
vierbeinige,vierbeinig,ADJ
Freund,Freund,NOUN
sicheres,sicher,ADJ
Geleit,Geleit,NOUN
hinein,hinein,ADV
und,und,CCONJ
heraus,heraus,ADV
",",--,PUNCT
schritt,Schritt,NOUN
Judika,Judika,PROPN
mit,mit,ADP
Herwig,Herwig,PROPN
durch,durch,ADP
das,der,DET
Tor,Tor,NOUN
in,in,ADP
die,der,DET
Burg,Burg,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Graf,Graf,NOUN
daheim,daheim,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
daheim,daheim,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Pförtner,Pförtner,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nimm,nimm,ADV
dich,dich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
