Token,Lemma,POS
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
ihrem,ihr,DET
Vetter,Vetter,NOUN
vor,vor,ADP
seinem,sein,DET
Abschied,Abschied,NOUN
noch,noch,ADV
bespreche,besprechen,ADJ
",",--,PUNCT
fragte,fragen,VERB
eine,ein,PRON
der,der,DET
Mägde,Mägde,NOUN
nach,nach,ADP
ihr,ihr,PRON
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
entgegengesetzten,entgegengesetzt,ADJ
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Walde,Walde,NOUN
eingeschlagen,einschlagen,VERB
habe,haben,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
beruhigt,beruhigen,VERB
und,und,CCONJ
wandelte,wandelen,VERB
im,in,ADP
Hofe,Hof,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Weggehen,weggehen,NOUN
des,der,DET
Studenten,Student,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Max,Max,PROPN
hatte,haben,AUX
unterdessen,unterdessen,ADV
sein,sein,AUX
Ränzchen,Ränzchen,PROPN
gepackt,packen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
nicht,nicht,PART
scheiden,scheiden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
noch,noch,ADV
einmal,einmal,ADV
von,von,ADP
Lolo,Lolo,PROPN
Abschied,Abschied,NOUN
genommen,nehmen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Leise,leise,ADV
schlich,schlich,VERB
er,er,PRON
an,an,ADP
ihre,ihr,DET
Tür,Tür,NOUN
und,und,CCONJ
klopfte,klopften,VERB
.,--,PUNCT
Drinnen,drinnen,ADV
glaubte,glauben,VERB
er,er,PRON
ein,ein,DET
Geräusch,Geräusch,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
nur,nur,ADV
das,der,DET
Wehen,Wehen,NOUN
des,der,DET
Windes,Wind,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Gardinen,Gardin,NOUN
bewegte,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Lolo,Lolo,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
leise,leise,ADV
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
keine,kein,DET
Antwort,Antwort,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
»,--,PUNCT
Lolo,Lolo,PROPN
",",--,PUNCT
willst,willst,VERB
du,du,PRON
nicht,nicht,PART
aufmachen,aufmachen,VERB
und,und,CCONJ
mir,mir,PRON
Lebewohl,Lebewohl,PROPN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Max,Max,PROPN
lauschte,lauschen,VERB
und,und,CCONJ
rief,rufen,VERB
sie,sie,PRON
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
süßesten,süßest,ADJ
Namen,Name,NOUN
.,--,PUNCT
Kein,kein,DET
Laut,laut,NOUN
",",--,PUNCT
keine,kein,DET
Bewegung,Bewegung,NOUN
antwortete,antworten,VERB
ihm,ihm,PRON
.,--,PUNCT
Dann,dann,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
stolz,stolz,ADV
mit,mit,ADP
heimlichem,heimlich,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,DET
Träne,Träne,NOUN
zwischen,zwischen,ADP
den,der,DET
Wimpern,Wimper,NOUN
zerdrückte,zerdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
also,also,ADV
wahr,wahr,ADV
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
grollte,grollen,VERB
er,er,PRON
bitter,bitter,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
gönnt,gönnen,VERB
mir,mir,PRON
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
letzten,letzter,ADJ
Abschied,Abschied,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
solcher,solcher,PRON
Lapperei,Lapperei,ADV
willen,willen,ADP
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
…,--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
so,so,ADV
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
das,der,PRON
voraus,voraus,ADV
wissen,wissen,VERB
können,können,AUX
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
verleugnet,verleugnen,VERB
sich,sich,PRON
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
dachte,denken,VERB
nicht,nicht,PART
an,an,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
tausend,tausend,NUM
und,und,CCONJ
tausend,tausend,NUM
kleinen,klein,ADJ
Beweise,Beweis,NOUN
ihrer,ihr,DET
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
gegeben,geben,VERB
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
in,in,ADP
seinem,sein,DET
Zürnen,Zürn,NOUN
nur,nur,ADV
dies,dieser,PRON
einzige,einzig,PRON
bange,bang,ADJ
Leid,Leid,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
seinem,sein,DET
Herzen,Herz,NOUN
jetzt,jetzt,ADV
zufügte,zufügen,VERB
",",--,PUNCT
und,und,CCONJ
klagte,klagen,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
eine,einer,DET
hin,hin,ADV
an,an,ADP
.,--,PUNCT
So,so,ADV
ungerecht,ungerecht,ADV
",",--,PUNCT
so,so,ADV
egoistisch,egoistisch,ADV
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
sein,sein,AUX
Ränzchen,Ränzchen,ADV
von,von,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
geholt,holen,VERB
und,und,CCONJ
hinunter,hinunter,PROPN
wollte,wollen,AUX
",",--,PUNCT
vermochte,vermögen,VERB
er,er,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
an,an,ADP
ihrer,ihr,DET
Tür,Tür,NOUN
vorbeizugehen,vorbeizugehen,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
rief,rufen,VERB
sie,sie,PRON
leise,leise,ADJ
und,und,CCONJ
sanft,Sanft,ADV
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
ihm,ihm,PRON
doch,doch,ADV
Wenigstens,wenigstens,ADV
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
zu,zu,PART
reichen,reichen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
hellen,hell,ADJ
Tränen,Träne,NOUN
rollten,rollen,VERB
ihm,ihm,PRON
bei,bei,ADP
jedem,jeder,DET
Worte,Wort,NOUN
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
still,still,ADV
und,und,CCONJ
stumm,stumm,ADV
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
bitterem,bitter,ADJ
Groll,Groll,NOUN
seine,sein,DET
Tränen,Träne,NOUN
trocknend,trocknend,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
begegne,begegnen,VERB
ihm,ihm,PRON
der,der,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Lolo,Lolo,PROPN
vielleicht,vielleicht,ADV
ausgegangen,ausgehen,VERB
sei,sein,AUX
;,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohl,wohl,ADV
noch,noch,ADV
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
bei,bei,ADP
der,der,DET
preise,Preis,NOUN
des,der,DET
Pädagogen,Pädagog,NOUN
noch,noch,ADV
nicht,nicht,PART
angekleidet,ankleiden,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
Max,Max,PROPN
ging,gehen,VERB
schweigend,schweigend,ADV
hinunter,hinunt,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Hof,Hof,NOUN
sah,sehen,VERB
er,er,PRON
seinen,sein,DET
Onkel,Onkel,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
bezwang,bezwingen,VERB
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
trat,treten,VERB
und,und,CCONJ
ihm,ihm,PRON
zum,zu,ADP
Abschied,Abschied,NOUN
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
Lolo,Lolo,PROPN
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
antwortete,antworten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
erwiderte,erwidern,VERB
weiter,weiter,ADV
nichts,nichts,PRON
und,und,CCONJ
schritt,Schritt,NOUN
durch,durch,ADP
das,der,DET
Hoftor,Hoftor,NOUN
das,der,DET
Dorf,Dorf,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
begegneten,begegnen,VERB
ihm,ihm,PRON
einige,einiger,DET
Bauersleute,Bauersleut,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
kannten,kennen,VERB
und,und,CCONJ
ihm,ihm,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
seiner,sein,DET
Reiserüstung,Reiserüstung,NOUN
eine,ein,DET
fröhliche,fröhlich,ADJ
Wanderschaft,Wanderschaft,NOUN
wünschten,wünschen,VERB
.,--,PUNCT
Max,Max,PROPN
dankte,danken,VERB
ihrem,ihr,DET
Gruß,Gruß,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
lächelnden,lächelnd,ADJ
Freundlichkeit,Freundlichkeit,NOUN
zwang,zwingen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
voll,voll,ADV
von,von,ADP
den,der,DET
Gefühlen,Gefühl,NOUN
dieses,dieser,DET
Scheidens,Scheiden,PROPN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
letzte,letzter,ADJ
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
langsamer,langsam,ADV
und,und,CCONJ
langsamer,langsam,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Schritte,Schritt,NOUN
wurden,werden,AUX
kleiner,klein,ADV
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
er,er,PRON
das,der,DET
Dorf,Dorf,NOUN
hinauskam,hinauskommen,VERB
.,--,PUNCT
Draußen,draußen,ADV
blieb,bleiben,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
lange,lange,ADV
stehen,stehen,VERB
und,und,CCONJ
blickte,blicken,VERB
zurück,zurück,ADV
.,--,PUNCT
Das,der,DET
Herrenhaus,Herrenhaus,NOUN
",",--,PUNCT
welches,welcher,PRON
höher,hoch,ADV
lag,liegen,VERB
",",--,PUNCT
ragte,ragen,VERB
über,über,ADP
die,der,DET
Hütten,Hütte,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
Lolos,Lolos,PROPN
Fenster,Fenster,NOUN
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Jalousien,Jalousien,PROPN
waren,sein,AUX
noch,noch,ADV
geschlossen,schließen,VERB
.,--,PUNCT
Einmal,einmal,ADV
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
eine,ein,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
dahinter,dahinter,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
wieder,wieder,ADV
waren,sein,AUX
es,es,PRON
nur,nur,ADV
die,der,DET
Gardinen,Gardin,NOUN
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
der,der,DET
Wind,Wind,NOUN
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
spielte,spielen,VERB
.,--,PUNCT
Kein,kein,DET
Tüchlein,Tüchlein,NOUN
wehte,wehen,VERB
",",--,PUNCT
kein,kein,DET
letzter,letzter,ADJ
Abschiedsgruß,Abschiedsgruß,NOUN
der,der,DET
weißen,weiß,ADJ
Hand,Hand,NOUN
Lolos,Lolos,PROPN
winkte,winken,VERB
heraus,heraus,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
bangen,bang,NOUN
",",--,PUNCT
tiefen,Tiefe,VERB
Seufzer,Seufzer,NOUN
kehrte,kehren,VERB
sich,sich,PRON
dann,dann,ADV
der,der,DET
Scheidende,Scheidende,NOUN
um,um,ADP
und,und,CCONJ
wanderte,wanderen,VERB
seinen,sein,DET
Weg,Weg,NOUN
fort,fort,ADV
.,--,PUNCT
Währenddessen,währenddessen,ADV
war,sein,AUX
Lolo,Lolo,PROPN
mit,mit,ADP
der,der,DET
armen,arm,ADJ
",",--,PUNCT
niedergebeugten,niedergebeugt,ADJ
Anne,Anne,PROPN
einen,ein,DET
kürzeren,kurz,ADJ
Weg,Weg,NOUN
zur,zu,ADP
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Dorfes,Dorf,NOUN
hinausgegangen,hinausgegangen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
wandelten,wandeln,VERB
durch,durch,ADP
die,der,DET
grünen,grün,ADJ
",",--,PUNCT
lachenden,lachend,ADJ
Felder,Feld,NOUN
dem,der,DET
Walde,Walde,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
dessen,der,PRON
Bergesgipfel,Bergesgipfel,NOUN
man,man,PRON
einen,ein,DET
weiten,weit,ADJ
Blick,Blick,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
hatte,haben,VERB
.,--,PUNCT
Lolo,Lolo,PROPN
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
arme,Arm,NOUN
Arbeiterin,Arbeiterin,NOUN
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
deren,der,DET
Stimmung,Stimmung,NOUN
auch,auch,ADV
allmählich,allmählich,ADV
vor,vor,ADP
dem,der,DET
Glänze,Glänze,NOUN
des,der,DET
herrlichen,herrlichen,ADJ
Morgens,Morgen,NOUN
sanfter,sanft,ADV
wurde,werden,AUX
.,--,PUNCT
Unterwegs,unterwegs,ADV
schweiften,schweifen,VERB
sie,sie,PRON
",",--,PUNCT
im,in,ADP
Walde,Walde,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
hohen,hoch,ADJ
Bäumen,Baum,NOUN
umher,umher,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Sträuße,Sträuß,NOUN
suchten,suchen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
abwechselnd,abwechselnd,ADV
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
voneinander,voneinander,ADV
entfernten,entfernt,ADJ
",",--,PUNCT
vereinigten,vereinigen,VERB
sich,sich,PRON
ihre,ihr,DET
lauten,laut,ADJ
Stimmen,Stimme,NOUN
mit,mit,ADP
dem,der,DET
Gesang,Gesang,NOUN
der,der,DET
Vögel,Vogel,NOUN
und,und,CCONJ
dem,der,DET
geheimnisvollen,geheimnisvoll,ADJ
Rauschen,Rauschen,NOUN
der,der,DET
frischen,frisch,ADJ
Morgenlüfte,Morgenlüft,NOUN
in,in,ADP
dem,der,DET
Laub,Laub,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
sie,sie,PRON
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
gerade,gerade,ADV
Weg,Weg,NOUN
sie,sie,PRON
geführt,führen,VERB
hätte,haben,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
Grün,Grün,NOUN
des,der,DET
Mooses,Moose,NOUN
niederließen,niederließen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
es,es,PRON
hier,hier,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lolo,Lolo,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihren,ihr,DET
Arm,Arm,NOUN
um,um,ADP
die,der,DET
andere,anderer,PRON
schlang,Schlang,VERB
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Sommer,Sommer,NOUN
über,über,ADP
wollen,wollen,AUX
wir,wir,PRON
",",--,PUNCT
sooft,sooft,ADV
es,es,PRON
geht,gehen,VERB
",",--,PUNCT
am,an,ADP
Morgen,Morgen,NOUN
Ausflüge,Ausflug,NOUN
auf,auf,ADP
diese,dieser,DET
schönen,schön,ADJ
Berge,Berg,NOUN
machen,machen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
allmählich,allmählich,ADV
über,über,ADP
das,der,DET
harte,hart,ADJ
Geschick,Geschick,NOUN
trösten,trösten,NOUN
",",--,PUNCT
welches,welcher,PRON
dich,dich,PRON
betroffen,betreffen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
ruhiger,ruhig,ADV
in,in,ADP
dein,dein,DET
neues,neu,ADJ
Leben,Leben,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
saßen,sitzen,VERB
lange,lange,ADV
hier,hier,ADV
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Blicke,Blick,NOUN
über,über,ADP
das,der,DET
Bild,Bild,NOUN
der,der,DET
weiten,weit,ADJ
Umgegend,Umgegend,NOUN
flogen,flogen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Friede,Friede,NOUN
",",--,PUNCT
der,der,PRON
stille,still,ADJ
",",--,PUNCT
fromme,fromm,ADJ
Ausdruck,Ausdruck,NOUN
der,der,DET
Natur,Natur,NOUN
ihren,ihr,DET
Herzen,Herz,NOUN
und,und,CCONJ
Mienen,Miene,NOUN
aufprägte,aufprägen,VERB
",",--,PUNCT
konnte,können,AUX
man,man,PRON
sie,sie,PRON
für,für,ADP
zwei,zwei,NUM
Schwestern,Schwester,NOUN
halten,halten,VERB
",",--,PUNCT
deren,der,DET
innige,innig,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
sie,sie,PRON
in,in,ADP
unschuldiger,unschuldig,ADJ
Freude,Freude,NOUN
hier,hier,ADV
vereinigte,vereinigen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
rief,rufen,VERB
Anne,Anne,PROPN
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
auf,auf,ADP
eine,ein,DET
ferne,fern,ADJ
",",--,PUNCT
kaum,kaum,ADV
erkennbare,erkennbar,ADJ
Gestalt,Gestalt,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
die,der,PRON
langsam,langsam,ADV
weit,weit,ADV
hinter,hinter,ADP
dem,der,DET
Dorf,Dorf,NOUN
den,der,DET
Fahrweg,Fahrweg,NOUN
verfolgte,verfolgen,VERB
:,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
–,--,PUNCT
dort,dort,ADV
!,--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
–,--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zieht,ziehen,VERB
ein,ein,DET
Wanderer,Wanderer,NOUN
;,--,PUNCT
fast,fast,ADV
sollte,sollen,AUX
man,man,PRON
ihn,ihn,PRON
der,der,DET
Gestalt,Gestalt,NOUN
nach,nach,ADP
",",--,PUNCT
soweit,soweit,SCONJ
man,man,PRON
es,es,PRON
erkennen,erkennen,VERB
kann,können,AUX
",",--,PUNCT
für,für,ADP
Ihren,ihr,DET
Vetter,Vetter,NOUN
Max,Max,PROPN
halten,halten,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
weder,weder,CCONJ
den,der,DET
Gang,Gang,NOUN
noch,noch,ADV
das,der,DET
Ansehen,ansehen,NOUN
eines,einer,PRON
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
der,der,DET
jetzt,jetzt,ADV
dahin,dahin,ADV
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lolo,Lolo,PROPN
unruhig,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
dich,dich,PRON
täuschen,täuschen,VERB
;,--,PUNCT
es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
kaum,kaum,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
Gestalt,Gestalt,NOUN
selbst,selbst,ADV
erkennen,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
Beide,beide,PRON
sahen,sehen,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
stumm,stumm,ADV
und,und,CCONJ
forschend,forschend,ADV
nach,nach,ADP
dem,der,DET
fernen,fern,ADJ
Punkt,Punkt,NOUN
;,--,PUNCT
plötzlich,plötzlich,ADV
aber,aber,CCONJ
stießen,stoßen,VERB
sie,sie,PRON
beide,beide,PRON
wie,wie,ADP
auf,auf,ADP
einen,ein,DET
Moment,Moment,NOUN
einen,ein,DET
Ausruf,Ausruf,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Wanderer,Wanderer,NOUN
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
stehengeblieben,stehengeblieben,VERB
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
Ränzchen,Ränzchen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
trug,tragen,VERB
",",--,PUNCT
abgeworfen,abgeworfen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
am,an,ADP
Rand,Rand,NOUN
des,der,DET
Weges,Weg,NOUN
niederzulassen,niederlassen,VERB
.,--,PUNCT
Diese,dieser,PRON
Bewegung,Bewegung,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
den,der,DET
Mädchen,Mädchen,NOUN
einen,ein,DET
Moment,Moment,NOUN
lang,lang,ADV
in,in,ADP
deutlichen,deutlich,ADJ
Umrissen,Umris,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
Max,Max,PROPN
!,--,PUNCT
«,--,PUNCT
erscholl,erschollen,VERB
es,es,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
beider,beide,DET
Munde,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
das,der,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
Anne,Anne,PROPN
lebhafter,lebhaft,ADV
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
zur,zu,ADP
Abreise,Abreise,NOUN
gerüstet,rüsten,VERB
;,--,PUNCT
sollte,sollen,AUX
er,er,PRON
das,der,DET
Haus,Haus,NOUN
Ihres,ihr,DET
Vaters,Vater,NOUN
verlassen,verlassen,VERB
haben,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Ihnen,ihnen,PRON
etwas,etwas,PRON
zu,zu,ADP
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Lolo,Lolo,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
plötzlich,plötzlich,ADV
von,von,ADP
ihrem,ihr,DET
Sitz,Sitz,NOUN
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
starrte,starrn,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
den,der,DET
fernen,fern,ADJ
Punkt,Punkt,NOUN
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
rannte,rannen,VERB
sie,sie,PRON
mit,mit,ADP
ängstlicher,ängstlich,ADV
Hast,Hast,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
nach,nach,ADP
jener,jener,DET
Richtung,Richtung,NOUN
zu,zu,ADP
.,--,PUNCT
Anne,Anne,PROPN
folgte,folgen,VERB
ihr,ihr,PRON
mühsam,mühsam,ADV
.,--,PUNCT
»,--,PUNCT
