Token,Lemma,POS
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
sammelte,sammeln,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
fremde,fremd,ADJ
Prinz,Prinz,NOUN
beim,bei,ADP
Arm,Arm,ADV
faßte,fassen,VERB
und,und,CCONJ
ihn,ihn,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihm,ihm,PRON
seine,sein,DET
Violine,Violin,NOUN
für,für,ADP
1000,1000,NUM
Taler,Taler,NOUN
überlassen,überlassen,VERB
wolle,wollen,AUX
.,--,PUNCT
›Meine,›Meine,PROPN
Violine,Violine,NOUN
!,--,PUNCT
für,für,ADP
1000,1000,NUM
Taler?‹,Taler?‹,PROPN
antwortete,antworten,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
.,--,PUNCT
›Sie,›Sie,PROPN
setzen,setzen,VERB
also,also,ADV
einen,ein,DET
Preis,Preis,NOUN
für,für,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
nie,nie,ADV
existierte,existieren,VERB
und,und,CCONJ
nie,nie,ADV
mehr,mehr,ADV
existieren,existieren,VERB
wird,werden,AUX
?,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
die,der,DET
Schöpfung,Schöpfung,NOUN
kaufen,kaufen,VERB
?,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
würden,werden,AUX
Sie,sie,PRON
wohl,wohl,ADV
für,für,ADP
die,der,DET
Sonne,Sonne,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
zu,zu,PART
haben,haben,VERB
wäre,sein,AUX
?,--,PUNCT
Meine,mein,DET
Violine,Violine,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,ADP
kaufen,kaufen,VERB
und,und,CCONJ
mein,mein,DET
Ruhm,Ruhm,NOUN
wird,werden,AUX
unsterblich,unsterblich,ADV
sein,sein,AUX
",",--,PUNCT
dieses,dieser,PRON
genügt,genügen,VERB
mir.‹,mir.‹,PROPN
Der,der,DET
Prinz,Prinz,NOUN
war,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
Hindernisse,Hindernis,NOUN
besiegen,besiegen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
aus,aus,ADP
seiner,sein,DET
Brieftasche,Brieftasche,NOUN
1200,1200,NUM
Taler,Taler,NOUN
in,in,ADP
Banknoten,Banknot,NOUN
",",--,PUNCT
breitete,breiten,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
aus,aus,ADP
",",--,PUNCT
legte,legen,VERB
noch,noch,ADV
eine,ein,DET
volle,voll,ADJ
Börse,Börse,NOUN
mit,mit,ADP
Gold,Gold,NOUN
dazu,dazu,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
›Nehmt,›Nehmt,VERB
alles,alle,PRON
dieses,dieser,PRON
für,für,ADP
Eure,euer,DET
Violine,Violine,NOUN
",",--,PUNCT
Meister!‹,Meister!‹,X
Bei,bei,ADP
dem,der,DET
Anblicke,Anblicke,NOUN
dieser,dieser,DET
Schätze,Schatz,NOUN
verschwand,verschwinden,VERB
der,der,DET
Stolz,Stolz,NOUN
des,der,DET
armen,arm,ADJ
Tobias,Tobia,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Geld,Geld,NOUN
beisammen,beisammen,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
seine,sein,DET
kindliche,kindlich,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
seine,sein,DET
Künstleransprüche,Künstleransprüch,NOUN
",",--,PUNCT
alles,alle,PRON
verschwand,verschwinden,VERB
",",--,PUNCT
gierig,gierig,ADV
übersah,übersehen,VERB
er,er,PRON
die,der,DET
Summe,Summe,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
›Weil,›Weil,NOUN
Sie,sie,PRON
durchaus,durchaus,ADV
so,so,ADV
wollen,wollen,VERB
",",--,PUNCT
wohlan,wohlan,ADV
",",--,PUNCT
so,so,ADV
sei,sein,AUX
der,der,DET
Kauf,Kauf,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
sogar,sogar,ADV
das,der,DET
Futteral,Futteral,NOUN
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
noch,noch,ADV
mit,mit,ADP
in,in,ADP
den,der,DET
Kauf,Kauf,NOUN
",",--,PUNCT
nur,nur,ADV
sage,sagen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
meine,mein,DET
Ware,Ware,NOUN
in,in,ADP
der,der,DET
Zukunft,Zukunft,NOUN
nicht,nicht,PART
bürge,bürgen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
genau,genau,ADV
darauf,darauf,ADV
acht,acht,NUM
haben,haben,VERB
und,und,CCONJ
etwas,etwas,PRON
daran,daran,ADV
verdorben,verderben,VERB
würde,werden,AUX
",",--,PUNCT
ich,ich,PRON
mich,sich,PRON
keiner,kein,DET
Ausbesserung,Ausbesserung,NOUN
und,und,CCONJ
Wiederherstellung,Wiederherstellung,NOUN
unterziehe.‹,unterziehe.‹,PROPN
Der,der,DET
Prinz,Prinz,NOUN
nahm,nehmen,VERB
alles,alle,PRON
an,an,ADP
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Violine,Violine,NOUN
in,in,ADP
das,der,DET
Futteral,Futteral,NOUN
schließen,schließen,VERB
und,und,CCONJ
befahl,Befahl,VERB
seinem,sein,DET
Kammerdiener,Kammerdiener,NOUN
sie,sie,PRON
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
zu,zu,PART
tragen,tragen,VERB
und,und,CCONJ
brachte,bringen,VERB
dann,dann,ADV
den,der,DET
Rest,Rest,NOUN
der,der,DET
Nacht,Nacht,NOUN
fröhlich,fröhlich,ADV
bei,bei,ADP
dem,der,DET
Gelage,Gelage,NOUN
zu,zu,ADP
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Bürgermeister,Bürgermeister,NOUN
glänzend,glänzend,ADV
servieren,servieren,VERB
ließ,lassen,VERB
.,--,PUNCT
Tobias,Tobias,PROPN
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
wiegte,wiegen,VERB
sich,sich,PRON
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Nacht,Nacht,NOUN
in,in,ADP
seiner,sein,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
unsterblichen,unsterblich,ADJ
Ruhm,Ruhm,NOUN
.,--,PUNCT
Den,der,DET
andern,ander,ADJ
Teil,Teil,NOUN
fand,finden,VERB
er,er,PRON
sich,sich,PRON
selig,selig,ADV
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
15.000,15.000,NUM
Taler,Taler,NOUN
",",--,PUNCT
genau,genau,ADV
gezählt,zählen,VERB
",",--,PUNCT
waren,sein,AUX
nun,nun,ADV
sein,sein,DET
Eigentum,Eigentum,NOUN
.,--,PUNCT
Er,er,PRON
zählte,zählen,VERB
die,der,DET
Goldstücke,Goldstück,NOUN
wohl,wohl,ADV
zehnmal,zehnmal,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Lampe,Lampe,NOUN
ausgelöscht,auslöschen,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
noch,noch,ADV
zwischen,zwischen,ADP
seinen,sein,DET
Fingern,Finger,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
rollen,rollen,VERB
;,--,PUNCT
so,so,ADV
tat,tun,VERB
er,er,PRON
bis,bis,ADP
3,3,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
endlich,endlich,ADV
entschlief,entschlufen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
erwachte,erwachen,VERB
er,er,PRON
früh,früh,ADV
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
wie,wie,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
Wein,Wein,NOUN
und,und,CCONJ
Schmaus,Schmaus,NOUN
betäubt,betäuben,ADV
eingeschlafen,eingeschlafen,VERB
ist,sein,AUX
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
schwer,schwer,ADV
",",--,PUNCT
den,der,PRON
Geist,Geist,NOUN
ermüdet,ermüden,VERB
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
unbefriedigt,unbefriedigen,VERB
.,--,PUNCT
Ein,ein,DET
Gedanke,Gedanke,NOUN
beherrschte,beherrschen,VERB
ihn,ihn,PRON
vor,vor,ADP
allen,alle,DET
ändern,ändern,VERB
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Seele,Seele,NOUN
seiner,sein,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
nicht,nicht,PART
nur,nur,ADV
zurückgehalten,zurückhalten,VERB
und,und,CCONJ
eingesperrt,einsperren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
verkauft,verkaufen,VERB
.,--,PUNCT
Der,der,DET
Käufer,Käufer,NOUN
konnte,können,AUX
nun,nun,ADV
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihm,ihm,PRON
gefiel,gefallen,VERB
",",--,PUNCT
sie,sie,PRON
zwingen,zwingen,VERB
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sie,sie,PRON
an,an,ADP
einen,ein,DET
ändern,ändern,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
sie,sie,PRON
überall,überall,ADV
mit,mit,ADP
sich,sich,PRON
führen,führen,VERB
und,und,CCONJ
wie,wie,ADP
der,der,DET
Psalm,Psalm,NOUN
sagt,sagen,VERB
",",--,PUNCT
seinen,sein,DET
Fußschemel,Fußschemel,NOUN
daraus,daraus,ADV
machen,machen,VERB
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
quälenden,quälend,ADJ
Gedanken,Gedanke,NOUN
war,sein,AUX
Tobias,Tobias,PROPN
versunken,versinken,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Diener,Diener,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,PROPN
bei,bei,ADP
ihm,ihm,PRON
eintrat,eintreten,VERB
.,--,PUNCT
Tobias,Tobias,PROPN
kannte,kennen,VERB
ihn,ihn,PRON
recht,recht,NOUN
gut,gut,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
der,der,DET
Geliebte,Geliebte,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
er,er,PRON
würde,werden,AUX
sie,sie,PRON
auch,auch,ADV
geheiratet,heiraten,VERB
haben,haben,AUX
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
zum,zu,ADP
Soldaten,Soldat,NOUN
genommen,nehmen,VERB
worden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nach,nach,ADP
seiner,sein,DET
Capitulationszeit,Capitulationszeit,NOUN
zurückkam,zurückkommen,VERB
und,und,CCONJ
Brigitten,brigitter,NOUN
verheiratet,verheiraten,VERB
fand,finden,VERB
",",--,PUNCT
wandelte,wandelen,VERB
seine,sein,DET
Liebe,Liebe,NOUN
sich,sich,PRON
in,in,ADP
innige,innig,ADJ
Freundschaft,Freundschaft,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
Brigittens,Brigitten,PROPN
Gatte,Gatte,NOUN
",",--,PUNCT
welcher,welcher,PRON
seiner,sein,DET
Frau,Frau,NOUN
volles,voll,ADJ
Vertrauen,vertrauen,NOUN
schenkte,schenken,VERB
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
gerne,gerne,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
oft,oft,ADV
besuchte,besuchen,VERB
",",--,PUNCT
es,es,PRON
schloß,schließen,VERB
sich,sich,PRON
ein,ein,DET
festes,fest,ADJ
Freundschaftsbündnis,Freundschaftsbündnis,NOUN
zwischen,zwischen,ADP
den,der,DET
dreien,dreien,NOUN
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
den,der,DET
jungen,jung,ADJ
Tobias,Tobias,PROPN
oft,oft,ADV
auf,auf,ADP
seinen,sein,DET
Knieen,Kniee,NOUN
geschaukelt,schaukeln,VERB
.,--,PUNCT
Am,an,ADP
Abende,Abend,NOUN
des,der,DET
Concertes,Concert,NOUN
hatte,haben,AUX
auch,auch,ADV
er,er,PRON
die,der,DET
Violine,Violine,NOUN
gehört,gehören,VERB
",",--,PUNCT
aus,aus,ADP
welcher,welcher,DET
Brigittens,Brigitten,PROPN
Seele,Seele,NOUN
seufzte,seufzen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
erkannt,erkennen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
wahre,wahr,ADJ
Liebe,Liebe,NOUN
vergißt,vergessen,VERB
nicht,nicht,PART
und,und,CCONJ
eben,eben,ADV
so,so,ADV
hatte,haben,AUX
Brigitte,Brigitte,PROPN
geklagt,klagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
einst,einst,ADV
verlassen,verlassen,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
also,also,ADV
um,um,ADP
Tobias,Tobias,PROPN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
denn,denn,ADV
dies,dieser,PRON
Wunderbare,Wunderbar,NOUN
ereignen,ereignen,VERB
konnte,können,AUX
.,--,PUNCT
Tobias,Tobias,PROPN
war,sein,AUX
verlegen,verlegen,ADV
",",--,PUNCT
stotterte,stotteren,VERB
einige,einiger,PRON
unzusammenhängende,unzusammenhängend,ADJ
Worte,Wort,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
endlich,endlich,ADV
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
zum,zu,ADP
Scherze,scherze,NOUN
zu,zu,ADP
drehen,drehen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Greis,Greis,NOUN
ging,gehen,VERB
achselzuckend,achselzuckend,ADV
von,von,ADP
dannen,dannen,NOUN
und,und,CCONJ
vermutete,vermuten,VERB
ein,ein,DET
schreckliches,schrecklich,ADJ
Geheimnis,Geheimnis,NOUN
darunter,darunter,ADV
.,--,PUNCT
Tobias,Tobias,PROPN
wurde,werden,AUX
dadurch,dadurch,ADV
in,in,ADP
noch,noch,ADV
größere,groß,ADJ
Angst,Angst,NOUN
versetzt,versetzen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
auch,auch,ADV
die,der,DET
weltliche,weltlich,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
in,in,ADP
die,der,DET
Sache,Sache,NOUN
mischen,mischen,VERB
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
am,an,ADP
Ende,Ende,NOUN
sein,sein,DET
Geld,Geld,NOUN
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
dem,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Kauf,Kauf,NOUN
rückgängig,rückgängig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sein,sein,DET
fester,fest,ADJ
Entschluß,Entschluß,NOUN
war,sein,AUX
",",--,PUNCT
die,der,DET
Geige,Geige,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
wäre,sein,AUX
",",--,PUNCT
zu,zu,ADP
zerbrechen,zerbrechen,VERB
und,und,CCONJ
die,der,DET
arme,arm,ADJ
Seele,Seele,NOUN
in,in,ADP
Freiheit,Freiheit,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Prinz,Prinz,NOUN
war,sein,AUX
schon,schon,ADV
abgereist,abgereisen,VERB
.,--,PUNCT
Tobias,Tobias,PROPN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Gewicht,Gewicht,NOUN
jener,jener,DET
Schuld,Schuld,NOUN
nicht,nicht,PART
länger,lang,ADV
tragen,tragen,VERB
konnte,können,AUX
",",--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
einen,ein,DET
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Postwagen,Postwag,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
des,der,DET
Prinzen,Prinz,NOUN
zu,zu,PART
begeben,begeben,VERB
.,--,PUNCT
Er,er,PRON
langte,langen,VERB
dort,dort,ADV
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
zwei,zwei,NUM
Tage,Tag,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
zur,zu,ADP
Audienz,Audienz,NOUN
gelassen,lassen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erfuhr,erfahren,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Violine,Violin,NOUN
bereits,bereits,ADV
in,in,ADP
ändern,ändern,ADJ
Händen,Hand,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
hatte,haben,AUX
nicht,nicht,PART
darauf,darauf,ADV
spielen,spielen,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sein,sein,DET
Nervensystem,Nervensystem,NOUN
in,in,ADP
die,der,DET
fürchterlichste,fürchterlich,ADJ
Zerrüttung,Zerrüttung,NOUN
kam,kommen,VERB
.,--,PUNCT
Sein,sein,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
durchdringende,durchdringend,ADJ
Ton,Ton,NOUN
des,der,DET
Instrumentes,Instrument,NOUN
daran,daran,ADV
Schuld,Schuld,NOUN
trage,tragen,VERB
und,und,CCONJ
der,der,DET
Prinz,Prinz,NOUN
habe,haben,AUX
sie,sie,PRON
daher,daher,ADV
an,an,ADP
einen,ein,DET
italienischen,italienisch,ADJ
Virtuosen,Virtuose,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
der,der,PRON
damit,damit,ADV
nach,nach,ADP
Paris,Paris,PROPN
gezogen,ziehen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
daselbst,daselbst,ADV
Concerte,Concert,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Alsogleich,Alsogleich,ADV
machte,machen,VERB
sich,sich,PRON
Tobias,Tobias,PROPN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
dahin,dahin,ADV
und,und,CCONJ
als,als,SCONJ
er,er,PRON
dort,dort,ADV
ankam,ankommen,VERB
",",--,PUNCT
lockte,locken,VERB
ihn,ihn,PRON
keine,kein,DET
Merkwürdigkeit,Merkwürdigkeit,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
er,er,PRON
suchte,suchen,VERB
nur,nur,ADV
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Signore,Signore,PROPN
Ballondini,Ballondini,PROPN
zu,zu,PART
erforschen,erforschen,VERB
.,--,PUNCT
Er,er,PRON
erfuhr,erfahren,VERB
sie,sie,PRON
bald,bald,ADV
;,--,PUNCT
denn,denn,CCONJ
Dank,dank,ADP
sei,sein,AUX
es,es,PRON
seiner,sein,DET
Geige,Geige,NOUN
",",--,PUNCT
der,der,DET
Virtuose,Virtuose,NOUN
hatte,haben,AUX
sich,sich,PRON
durch,durch,ADP
sein,sein,DET
Concert,Concert,NOUN
schon,schon,ADV
einen,ein,DET
außerordentlichen,außerordentlich,ADJ
Ruf,Ruf,NOUN
gegründet,gründen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
öffentlichen,öffentlich,ADJ
Blätter,Blatt,NOUN
sprachen,sprechen,VERB
nur,nur,ADV
von,von,ADP
seinem,sein,DET
Talente,Talent,NOUN
und,und,CCONJ
dem,der,DET
wundersamen,wundersam,ADJ
Tone,Tone,NOUN
seines,sein,DET
Instrumentes,Instrument,NOUN
.,--,PUNCT
Alsogleich,alsogleich,ADV
eilte,eilen,VERB
Tobias,Tobias,PROPN
nach,nach,ADP
dem,der,DET
bezeichneten,bezeichnet,ADJ
Hause,Haus,NOUN
und,und,CCONJ
traf,treffen,VERB
dort,dort,ADV
eben,eben,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
Ballondini,Ballondini,PROPN
nach,nach,ADP
Italien,Italien,PROPN
abgereist,abreisen,VERB
war,sein,AUX
.,--,PUNCT
Tobias,Tobias,PROPN
folgte,folgen,VERB
ihm,ihm,PRON
auch,auch,ADV
dahin,dahin,ADV
.,--,PUNCT
Man,man,PRON
würde,werden,AUX
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
",",--,PUNCT
wollte,wollen,AUX
man,man,PRON
alle,aller,DET
Hände,Hand,NOUN
und,und,CCONJ
alle,aller,DET
Orte,Ort,NOUN
nennen,nennen,VERB
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
die,der,DET
verhängnisvolle,verhängnisvoll,ADJ
Violine,Violine,NOUN
kam,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
stärksten,stark,VERB
Nerven,Nerv,NOUN
besaßen,besitzen,VERB
",",--,PUNCT
konnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
über,über,ADP
einen,ein,DET
Monat,Monat,NOUN
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
fand,finden,VERB
sich,sich,PRON
immer,immer,ADV
ein,ein,DET
Käufer,Käufer,NOUN
dafür,dafür,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ihr,ihr,DET
Preis,Preis,NOUN
sich,sich,PRON
verminderte,vermindern,VERB
.,--,PUNCT
Durch,durch,ADP
ganze,ganz,ADJ
zwei,zwei,NUM
Jahre,Jahr,NOUN
folgte,folgen,VERB
ihr,ihr,DET
Tobias,Tobias,NOUN
durch,durch,ADP
alle,aller,DET
Länder,Land,NOUN
und,und,CCONJ
kam,kommen,VERB
endlich,endlich,ADV
nach,nach,ADP
vielen,viele,DET
Beschwerden,Beschwerde,NOUN
nach,nach,ADP
Leipzig,Leipzig,PROPN
.,--,PUNCT
Diesmal,diesmal,ADV
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Instrument,Instrument,NOUN
befand,befinden,VERB
sich,sich,PRON
wirklich,wirklich,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
desjenigen,desjenigen,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
ihm,ihm,PRON
als,als,ADP
Besitzer,Besitzer,NOUN
nannte,nennen,VERB
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
während,während,ADP
seiner,sein,DET
langen,lang,ADJ
Reise,Reise,NOUN
so,so,ADV
sparsam,sparsam,ADV
war,sein,AUX
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
seine,sein,DET
Börse,Börse,NOUN
war,sein,AUX
doch,doch,ADV
erschöpft,erschöpfen,VERB
und,und,CCONJ
er,er,PRON
besaß,besitzen,VERB
nur,nur,ADV
mehr,mehr,DET
wenige,weniger,PRON
Louisd,Louisd,NOUN
’,’,X
ors,ors,X
.,--,PUNCT
Eine,ein,DET
Handlung,Handlung,NOUN
zieht,ziehen,VERB
gewöhnlich,gewöhnlich,ADV
eine,ein,DET
zweite,zweiter,ADJ
nach,nach,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wußte,wissen,VERB
sich,sich,PRON
nicht,nicht,PART
anders,anders,ADV
zu,zu,ADP
helfen,helfen,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
übrig,übrig,ADV
blieb,bleiben,VERB
",",--,PUNCT
den,der,DET
Diener,Diener,NOUN
des,der,DET
Besitzers,Besitzer,NOUN
der,der,DET
Geige,Geige,NOUN
zu,zu,PART
bestechen,bestechen,VERB
.,--,PUNCT
Dieser,dieser,PRON
führte,führen,VERB
ihn,ihn,PRON
bei,bei,ADP
Nacht,Nacht,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
das,der,DET
Instrument,Instrument,NOUN
entwenden,entwenden,VERB
wollte,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
dieses,dieser,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Diener,Diener,NOUN
hatte,haben,AUX
das,der,DET
Geld,Geld,NOUN
zwar,zwar,ADV
angenommen,annehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
seinem,sein,DET
Herrn,Herr,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
Tobias,Tobias,PROPN
ward,werden,VERB
auf,auf,ADP
der,der,DET
Tat,Tat,NOUN
ertappt,ertappen,VERB
",",--,PUNCT
arretiert,arretieren,VERB
und,und,CCONJ
in,in,ADP
das,der,DET
Gefängnis,Gefängnis,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Sowohl,sowohl,CCONJ
die,der,DET
Vergangenheit,Vergangenheit,NOUN
als,als,CCONJ
auch,auch,ADV
das,der,DET
Entsetzen,entsetzen,NOUN
vor,vor,ADP
der,der,DET
Zukunft,Zukunft,NOUN
