Token,Lemma,POS
auszusprechen,aussprechen,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
mir,sich,PRON
diese,dieser,DET
Freiheit,Freiheit,NOUN
nicht,nicht,PART
herausnehmen,herausnehmen,VERB
",",--,PUNCT
beträfe,beträfe,VERB
es,es,PRON
nicht,nicht,PART
zwei,zwei,NUM
Zeilen,Zeile,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
tief,tief,ADV
in,in,ADP
die,der,DET
Auffassung,Auffassung,NOUN
meiner,mein,DET
eigenen,eigen,ADJ
Rolle,Rolle,NOUN
eingreifen,eingreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
außer,außer,ADP
stände,Ständ,NOUN
bin,sein,AUX
",",--,PUNCT
sie,sie,PRON
konsequent,konsequent,ADV
durchzuführen,durchführen,VERB
",",--,PUNCT
wofern,wofern,VERB
Sie,sie,PRON
meinen,mein,DET
Vorschlag,Vorschlag,NOUN
abweisen,abweisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Safthütl,Safthütl,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hängt,hängen,VERB
das,der,PRON
zusammen,zusammen,ADV
?,--,PUNCT
Ein,ein,DET
paar,paar,PRON
Zeilen,Zeile,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nach,nach,ADP
Ihrer,ihr,DET
Meinung,Meinung,NOUN
unrichtig,unrichtig,ADV
spreche,sprechen,VERB
",",--,PUNCT
sollen,sollen,AUX
Einfluß,Einfluß,NOUN
haben,haben,VERB
auf,auf,ADP
Ihre,ihr,DET
...,--,PUNCT
nein,nein,PART
",",--,PUNCT
darauf,darauf,ADV
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
wahrhaftig,wahrhaftig,ADV
neugierig,neugierig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
die,der,DET
:,--,PUNCT
Brabantio,brabantio,ADV
hat,haben,AUX
sein,sein,DET
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Fluch,Fluch,NOUN
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
ohne,ohne,ADP
Segen,Segen,NOUN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Desdemona,Desdemona,PROPN
noch,noch,ADV
lieben,lieben,VERB
und,und,CCONJ
betrauern,betrauer,NOUN
mit,mit,ADP
zerrissenem,zerrissen,ADJ
Vaterherzen,vaterherzen,NOUN
.,--,PUNCT
Othello,Othello,PROPN
hat,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
geraubt,gerauben,VERB
;,--,PUNCT
Othello,Othello,PROPN
ist,sein,AUX
Sieger,Sieger,NOUN
...,--,PUNCT
den,der,DET
soll,sollen,AUX
des,der,DET
Vaters,Vater,NOUN
Fluch,Fluch,NOUN
treffen,treffen,VERB
.,--,PUNCT
Dem,der,PRON
ruft,rufen,VERB
der,der,DET
unglückliche,unglücklich,ADJ
Vater,Vater,NOUN
die,der,DET
letzte,letzter,ADJ
Warnung,Warnung,NOUN
zu,zu,ADP
:,--,PUNCT
›Sei,›Sei,PROPN
wachsam,wachsam,ADV
!,--,PUNCT
Thu,Thu,PROPN
',--,PUNCT
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
!,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Vater,Vater,NOUN
betrog,Betrog,PROPN
",",--,PUNCT
wird,werden,AUX
auch,auch,ADV
dich,dich,DET
betrügen!‹,betrügen!‹,PROPN
Diese,dieser,DET
Drohung,Drohung,NOUN
ist,sein,AUX
der,der,DET
Fluch,Fluch,NOUN
",",--,PUNCT
womit,womit,SCONJ
der,der,DET
verlassene,verlassen,ADJ
Greis,Greis,NOUN
den,der,DET
beglückten,beglückt,ADJ
Liebhaber,Liebhaber,NOUN
fortschickt,fortschicken,VERB
.,--,PUNCT
Sie,sie,PRON
gräbt,graben,VERB
sich,sich,PRON
in,in,ADP
Othellos,Othellos,ADV
Brust,Brust,PROPN
",",--,PUNCT
erweckt,erwecken,VERB
den,der,DET
Argwohn,Argwohn,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
wühlt,wühlen,VERB
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
worin,worin,SCONJ
Jagos,Jago,PROPN
giftige,giftig,ADJ
Saat,Saat,NOUN
ohne,ohne,ADP
diesen,dieser,DET
Vorgang,Vorgang,NOUN
nicht,nicht,PART
Wurzel,Wurzel,NOUN
fassen,fassen,VERB
",",--,PUNCT
woraus,woraus,SCONJ
die,der,DET
furchtbare,furchtbar,ADJ
Eifersucht,Eifersucht,NOUN
sonst,sonst,ADV
nicht,nicht,PART
erwachsen,erwachsen,VERB
könnte,können,AUX
.,--,PUNCT
Bringen,bringen,VERB
Sie,sie,PRON
mir,mir,PRON
diese,dieser,DET
zwei,zwei,NUM
Verse,Vers,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
darauf,darauf,ADV
zu,zu,ADP
legenden,legender,ADJ
gehörigen,gehörig,ADJ
Nachdruck,Nachdruck,NOUN
;,--,PUNCT
geben,geben,VERB
Sie,sie,PRON
nicht,nicht,PART
deutlich,deutlich,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
fürchterliches,fürchterlich,ADJ
Gewicht,Gewicht,NOUN
Brabantios,Brabantio,PROPN
Haß,Haß,NOUN
gegen,gegen,ADP
den,der,DET
Mohren,Mohr,NOUN
daran,daran,ADV
knüpft,knüpfen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
die,der,DET
Wirkung,Wirkung,NOUN
hervorzuheben,hervorzuheben,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Othellos,Othellos,PROPN
Innerem,Innerem,PROPN
dadurch,dadurch,ADV
entsteht,entstehen,VERB
.,--,PUNCT
Ich,ich,PRON
leite,leiten,VERB
den,der,DET
tragischen,tragisch,ADJ
Ausgang,Ausgang,NOUN
von,von,ADP
dieser,dieser,DET
Drohung,Drohung,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sollen,sollen,AUX
die,der,DET
Zuschauer,Zuschauer,NOUN
mit,mit,ADP
empfinden,empfinden,VERB
.,--,PUNCT
Folglich,folglich,ADV
haben,haben,AUX
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
Ihrer,ihr,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
«,--,PUNCT
Mulak,Mulak,PROPN
stierte,stieren,VERB
mit,mit,ADP
weit,weit,ADV
hervortretenden,hervortretend,ADJ
Augen,Auge,NOUN
nach,nach,ADP
dem,der,DET
Sprechenden,Sprechende,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
dieser,dieser,DET
schwieg,schweigen,VERB
",",--,PUNCT
rollte,rollen,VERB
er,er,PRON
diese,dieser,DET
seine,sein,DET
glänzenden,glänzend,ADJ
Halbkugeln,Halbkugel,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
herum,herum,ADP
nach,nach,ADP
Safthütls,Safthütl,PROPN
Seite,Seite,NOUN
",",--,PUNCT
voll,voll,ADP
Erwartung,Erwartung,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
die,der,DET
Belehrung,Belehrung,NOUN
aufnehmen,aufnehmen,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Zehn,zehn,NUM
gegen,gegen,ADP
Eins,Eins,NOUN
zu,zu,PART
wetten,wetten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Neger,Neger,NOUN
jede,jeder,DET
Weigerung,Weigerung,NOUN
des,der,DET
Direktors,Direktor,NOUN
mit,mit,ADP
einem,ein,DET
Angriff,Angriff,NOUN
auf,auf,ADP
dessen,der,PRON
gesunde,gesund,ADJ
Gliedmaßen,Gliedmaße,NOUN
bestraft,bestrafen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
geschah,geschehen,VERB
nicht,nicht,PART
.,--,PUNCT
Safthütl,Safthütl,NOUN
erklärte,erklären,VERB
sich,sich,PRON
bereit,bereit,ADV
",",--,PUNCT
dem,der,DET
Gaste,Gast,NOUN
»,--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
's,'s,PRON
vermöchte,vermöchte,VERB
",",--,PUNCT
«,--,PUNCT
nur,nur,ADV
müsse,müssen,AUX
Letzterer,Letzterer,PRON
es,es,PRON
ihm,ihm,PRON
vormachen,vormachen,VERB
;,--,PUNCT
»,--,PUNCT
denn,denn,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
schön,schön,ADV
Ihre,ihr,DET
Entwicklung,Entwicklung,NOUN
sich,sich,PRON
anhört,anhören,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Tod,Tod,NOUN
",",--,PUNCT
Sie,sie,PRON
verlangen,verlangen,VERB
mir,mir,PRON
ein,ein,DET
bißchen,bißchen,PRON
zu,zu,ADP
viel,viel,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
alles,alle,PRON
in,in,ADP
zwanzig,zwanzig,NUM
Silben,Silbe,NOUN
hineinlegen,hineinlegen,VERB
soll,sollen,AUX
;,--,PUNCT
daß,daß,SCONJ
geht,gehen,VERB
über,über,ADP
mein,mein,AUX
Firmament,Firmament,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
als,als,ADP
billig,billig,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Wulf,Wulf,PROPN
",",--,PUNCT
ergriff,ergreifen,VERB
Safthütls,Safthütl,PROPN
Part,Part,NOUN
und,und,CCONJ
spielte,spielen,VERB
ihm,ihm,PRON
die,der,DET
ganze,ganz,ADJ
Rolle,Rolle,NOUN
vor,vor,ADP
.,--,PUNCT
Die,der,DET
fragliche,fraglich,ADJ
Stelle,Stelle,NOUN
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
etlichemal,etlichemal,ADV
nachmachen,nachmach,ADJ
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
so,so,ADV
ziemlich,ziemlich,ADV
in,in,ADP
seinem,sein,DET
Sinne,Sinn,NOUN
war,sein,AUX
",",--,PUNCT
trennten,trennen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
gegenseitig,gegenseitig,ADV
miteinander,miteinander,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
Mulak,Mulak,PROPN
–,--,PUNCT
wir,wir,PRON
nennen,nennen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bei,bei,ADP
Safthütls,Safthütl,NOUN
gerufen,rufen,VERB
wurde,werden,AUX
;,--,PUNCT
sein,sein,DET
eigentlicher,eigentlich,ADV
Name,Name,NOUN
soll,sollen,AUX
Mulay,Mulay,PROPN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
den,der,PRON
die,der,DET
Theatermädel,Theatermädel,NOUN
berlinisiert,berlinisiern,VERB
hätten,haben,AUX
;,--,PUNCT
–,--,PUNCT
Mulak,Mulak,PROPN
blieb,bleiben,VERB
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
ging,gehen,VERB
ihm,ihm,PRON
",",--,PUNCT
einem,ein,DET
Watzelwikschen,watzelwiksch,ADJ
Ausdruck,Ausdruck,NOUN
zur,zu,ADP
Folge,Folge,NOUN
",",--,PUNCT
»,--,PUNCT
nich,nich,ADV
von,von,ADP
der,der,DET
Pelle,Pelle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
einzuwenden,einwenden,VERB
gegen,gegen,ADP
Ihr,ihr,DET
Spiel,Spiel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Mulak,Mulak,PROPN
",",--,PUNCT
«,--,PUNCT
antwortete,antwortet,ADJ
Wulf,Wulf,NOUN
auf,auf,ADP
die,der,DET
dringenden,dringend,ADJ
Anfragen,Anfrage,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
seinem,sein,DET
Talente,Talent,NOUN
halte,halten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,VERB
ich,ich,PRON
aus,aus,ADP
dieser,dieser,DET
Probe,Probe,NOUN
entnehmen,entnehmen,VERB
konnte,können,AUX
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
entschiedenen,entschieden,ADJ
Beruf,Beruf,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
sonst,sonst,ADV
wär,wär,AUX
',--,PUNCT
es,es,PRON
nicht,nicht,PART
denkbar,denkbar,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
so,so,ADV
rasch,rasch,ADV
aus,aus,ADP
dem,der,DET
Stalle,Stalle,NOUN
auf,auf,ADP
die,der,DET
Bretter,Brett,NOUN
arbeiteten,arbeiten,VERB
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
Ihre,ihr,DET
Aussprache,Aussprache,NOUN
mag,mögen,AUX
",",--,PUNCT
etliche,etlicher,DET
Provinzialismen,Provinzialism,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
ganz,ganz,ADV
gut,gut,ADV
sein,sein,AUX
.,--,PUNCT
Bei,bei,ADP
alledem,alled,ADJ
begreif,Begreif,NOUN
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Sie's,Sie's,PROPN
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
durchsetzen,durchsetzen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ein,ein,DET
schwarzer,schwarz,ADJ
Schauspieler,Schauspieler,NOUN
zwischen,zwischen,ADP
weißen,weißen,ADJ
...,--,PUNCT
es,es,PRON
geht,gehen,VERB
einmal,einmal,ADV
nicht,nicht,PART
;,--,PUNCT
nein,nein,PART
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
mich,sich,PRON
an,an,ADP
:,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
mich,mich,PRON
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
in,in,ADP
die,der,DET
Unterwelt,Unterwelt,NOUN
begeben,begeben,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
verschmiertem,verschmiert,ADJ
Gesicht,Gesicht,NOUN
auftreten,auftreten,VERB
wollte,wollen,AUX
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Narbe,Narbe,NOUN
nicht,nicht,PART
auftreten,auftreten,VERB
darf,dürfen,AUX
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
ist,sein,AUX
der,der,DET
Spiegel,Spiegel,NOUN
unserer,unser,DET
Seele,Seele,NOUN
",",--,PUNCT
nächst,nächst,VERB
der,der,DET
Stimme,Stimme,NOUN
das,der,DET
Wichtigste,Wichtigste,NOUN
für,für,ADP
den,der,DET
Schauspieler,Schauspieler,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
ganze,ganz,ADJ
Farbenkasten,Farbenkast,NOUN
voll,voll,ADP
Rot,rote,NOUN
und,und,CCONJ
Weiß,weiße,NOUN
auf,auf,ADP
sich,sich,PRON
hinaufpinseln,hinaufpinseln,VERB
...,--,PUNCT
der,der,DET
Neger,Neger,NOUN
wird,werden,AUX
immer,immer,ADV
durchgucken,durchgucken,VERB
.,--,PUNCT
Das,der,PRON
geht,gehen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
schwer,schwer,ADV
",",--,PUNCT
Sie,sie,PRON
so,so,ADV
betrüben,betrüben,VERB
und,und,CCONJ
Ihre,ihr,DET
Hoffnungen,Hoffnung,NOUN
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
meiner,mein,DET
Ansicht,Ansicht,NOUN
werden,werden,AUX
Sie,sie,PRON
diese,dieser,DET
Laufbahn,Laufbahn,NOUN
nicht,nicht,PART
verfolgen,verfolgen,VERB
können,können,AUX
;,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
beizeiten,beizeiten,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
?,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
wieder,wieder,ADV
Stallknecht,Stallknecht,NOUN
werden,werden,AUX
?,--,PUNCT
Denn,denn,CCONJ
viel,viel,ADV
mehr,mehr,PRON
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
man,man,PRON
duldet,dulden,VERB
mich,mich,PRON
ja,ja,ADV
hier,hier,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
an,an,ADP
mehreren,mehrere,DET
Orten,Ort,NOUN
mitgespielt,mitgespieln,VERB
und,und,CCONJ
bin,sein,AUX
ausgezeichnet,auszeichnen,VERB
worden,werden,AUX
!,--,PUNCT
Als,als,ADP
Franz,Franz,PROPN
Moor,Moor,PROPN
wurde,werden,AUX
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
brach,brechen,VERB
Wulf,Wulf,NOUN
in,in,ADP
lautes,laut,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
lieber,lieb,ADJ
Papa,Papa,NOUN
Bäcker,Bäcker,PROPN
",",--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
ein,ein,DET
Franz,Franz,PROPN
Moor,Moor,PROPN
nach,nach,ADP
deinem,dein,DET
Sinne,Sinn,NOUN
;,--,PUNCT
der,der,PRON
würde,werden,AUX
dir,dir,PRON
doch,doch,ADV
genug,genug,DET
›Bürde,›Bürde,NOUN
von,von,ADP
Häßlichkeit‹,Häßlichkeit‹,PROPN
getragen,tragen,VERB
haben,haben,AUX
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nehmen,nehmen,VERB
Sie's,Sie's,PROPN
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Herr,Herr,NOUN
Mulak,Mulak,PROPN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
beleidigen,beleidigen,VERB
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
unrecht,unrecht,NOUN
",",--,PUNCT
dann,dann,ADV
desto,desto,ADV
besser,gut,ADV
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
Ihnen,ihnen,PRON
gewiß,gewiß,ADV
alles,aller,DET
Gute,gute,NOUN
!,--,PUNCT
«,--,PUNCT
Mulak,Mulak,PROPN
schwatzte,schwatzen,VERB
noch,noch,ADV
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
fragte,fragen,VERB
um,um,ADP
tausend,tausend,NUM
Dinge,Ding,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
sich,sich,PRON
so,so,ADV
empfänglich,empfänglich,ADV
für,für,ADP
Belehrung,Belehrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Wulf,Wulf,PROPN
seine,sein,DET
Müdigkeit,Müdigkeit,NOUN
überwand,überwand,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Neger,Neger,NOUN
endlich,endlich,ADV
gegangen,gehen,VERB
und,und,CCONJ
unser,unser,DET
Freund,Freund,NOUN
sich,sich,PRON
selbst,selbst,ADV
überlassen,überlassen,VERB
war,sein,AUX
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
Erstaunen,erstaunen,NOUN
aus,aus,ADP
über,über,ADP
die,der,DET
schafsmäßige,schafsmäßig,ADJ
Geduld,Geduld,NOUN
des,der,DET
hochpreislichen,Hochpreisliche,ADJ
Publikums,Publikum,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
geradezu,geradezu,ADV
alles,alle,PRON
gefallen,gefallen,VERB
lasse,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dieser,dieser,PRON
Mulak,Mulak,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
Fleck,Fleck,NOUN
",",--,PUNCT
Schröder,Schröder,PROPN
",",--,PUNCT
Iffland,Iffland,NOUN
in,in,ADP
sich,sich,PRON
vereinigte,vereinigen,VERB
",",--,PUNCT
sie,sie,PRON
dürften,dürfen,AUX
doch,doch,ADV
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
die,der,DET
ästhetische,ästhetisch,ADJ
Schönheit,Schönheit,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
schlüge,Schlüg,VERB
!,--,PUNCT
Und,und,CCONJ
in,in,ADP
größeren,groß,ADJ
Städten,Stadt,NOUN
wird,werden,AUX
man,man,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
dulden,dulden,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
davon,davon,ADV
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
Wulf,Wulf,PROPN
",",--,PUNCT
genannt,nennen,VERB
Tod,Tod,NOUN
!,--,PUNCT
Was,was,PRON
radotierst,radotierst,VERB
du,du,PRON
durcheinander,durcheinander,ADV
!,--,PUNCT
Gönne,gönne,VERB
doch,doch,ADV
dem,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
sein,sein,DET
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
ärgere,ärgern,VERB
dich,dich,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
Langmut,Langmut,NOUN
und,und,CCONJ
Indolenz,Indolenz,NOUN
der,der,DET
Tonangeber,Tonangeber,NOUN
in,in,ADP
kleinen,klein,ADJ
Städten,Stadt,NOUN
!,--,PUNCT
Schadet,Schadet,VERB
es,es,PRON
der,der,DET
dramatischen,dramatisch,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
Krähwinkel,Krähwinkel,PROPN
",",--,PUNCT
Schöppenstedt,Schöppenstedt,PROPN
und,und,CCONJ
Schilda,Schilda,PROPN
der,der,DET
böse,bös,ADJ
Graf,Graf,NOUN
von,von,ADP
Moor,Moor,PROPN
durch,durch,ADP
Mulak,Mulak,PROPN
repräsentiert,repräsentieren,VERB
wird,werden,AUX
?,--,PUNCT
Gedulde,Gedulde,VERB
dich,dich,PRON
nur,nur,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
Mut,Mut,NOUN
findest,Findest,PROPN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Vierteljahrhundert,Vierteljahrhundert,NOUN
am,an,ADP
Leben,Leben,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
ganz,ganz,ADV
andere,anderer,ADJ
Wundersachen,Wundersache,NOUN
erleben,erleben,VERB
!,--,PUNCT
Dir,dir,PRON
kann,können,AUX
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
teil,Teil,NOUN
werden,werden,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
größten,groß,ADJ
Städten,Stadt,NOUN
Deutschlands,Deutschland,PROPN
einen,ein,DET
rechten,rechter,ADJ
»,--,PUNCT
Nigger,Nigger,NOUN
«,--,PUNCT
bewundern,bewundern,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Mulak,Mulak,PROPN
verglichen,vergleichen,VERB
in,in,ADP
jeder,jeder,DET
Beziehung,Beziehung,NOUN
verlieren,verlieren,VERB
müßte,müssen,AUX
.,--,PUNCT
Weder,weder,CCONJ
dessen,der,PRON
glänzende,glänzend,ADJ
Schwärze,Schwärze,NOUN
",",--,PUNCT
die,der,DET
doch,doch,ADV
mindestens,mindestens,ADV
etwas,etwas,ADV
entschieden,entschied,VERB
Ausgesprochenes,Ausgesprochenes,NOUN
ist,sein,AUX
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
dessen,der,PRON
produzierendes,produzierend,ADJ
Talent,Talent,NOUN
wird,werden,AUX
er,er,PRON
mitbringen,mitbringen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
die,der,DET
karikierte,karikiert,ADJ
",",--,PUNCT
fratzenhafte,fratzenhafen,VERB
Kopie,Kopie,NOUN
der,der,DET
karikierten,karikiert,ADJ
Kopie,Kopie,NOUN
eines,ein,DET
schon,schon,ADV
an,an,ADP
Karikatur,Karikatur,NOUN
streifenden,streifend,ADJ
englischen,englisch,ADJ
Manieristen,Manieriste,NOUN
sein,sein,AUX
",",--,PUNCT
dem,der,PRON
ein,ein,DET
amerikanischer,amerikanisch,ADJ
Coulissenreißer,Coulissenreißer,NOUN
(,--,PUNCT
obgleich,obgleich,SCONJ
ihn,ihn,PRON
mit,mit,ADP
gehässigem,gehässig,ADJ
Neide,Neide,NOUN
verfolgend,verfolgend,ADV
),--,PUNCT
verschiedene,verschieden,ADJ
Theatercoups,Theatercoups,NOUN
abgelauert,abgelauern,VERB
und,und,CCONJ
dieselben,derselbe,PRON
amerikanisiert,amerikanisieren,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Nigger,Nigger,NOUN
wird,werden,AUX
letzterem,letzteremr,PROPN
besagte,besagt,ADJ
Coups,Coups,PROPN
wiederum,wiederum,ADV
abgelauert,abgelauern,VERB
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihm,ihm,PRON
die,der,DET
Röcke,Röck,NOUN
bürstete,bürsten,VERB
und,und,CCONJ
die,der,DET
Stiefeln,Stiefel,NOUN
putzte,putzen,VERB
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
sich,sich,PRON
sodann,Sodann,PROPN
–,--,PUNCT
da,da,SCONJ
im,in,ADP
freien,frei,ADJ
Nordamerika,Nordamerika,PROPN
",",--,PUNCT
wo,wo,SCONJ
alle,aller,DET
Menschen,Mensch,NOUN
