Token,Lemma,POS
",",--,PUNCT
gedenke,gedenken,VERB
ihr,ihr,PRON
das,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
böse,böse,ADJ
Stunden,Stunde,NOUN
kommen,kommen,VERB
;,--,PUNCT
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
solche,solcher,PRON
Liebe,Liebe,NOUN
",",--,PUNCT
wie,wie,ADP
ihre,ihr,DET
",",--,PUNCT
wird,werden,AUX
man,man,PRON
selten,selten,ADV
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird's,Wird's,X
endlich,endlich,ADV
ein,ein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
schnaubte,schnauben,VERB
der,der,DET
Herrnbauer,Herrnbauer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dächt,dächen,VERB
',--,PUNCT
",",--,PUNCT
's,es,PRON
wär,wär,AUX
',',PUNCT
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wieder,wieder,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
käm,käm,X
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
derartige,derartig,ADJ
Herrlichkeiten,Herrlichkeit,NOUN
ausdrücklich,ausdrücklich,ADV
verbeten,verbeten,VERB
?,--,PUNCT
–,--,PUNCT
Heut,Heut,PROPN
',--,PUNCT
habt,haben,AUX
ihr,ihr,PRON
mich,sich,PRON
überrumpelt,überrumpeln,VERB
",",--,PUNCT
dafür,dafür,ADV
sage,sagen,VERB
ich,ich,PRON
:,--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
hält,halten,VERB
die,der,DET
Margaret,Margaret,PROPN
Verspruch,Verspruch,NOUN
mit,mit,ADP
dem,der,DET
Ditterswinder,Ditterswinder,NOUN
Schäfersfrieder,Schäfersfrieder,PROPN
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
gemuckt,gemucken,VERB
dagegen,dagegen,ADV
",",--,PUNCT
sonst,sonst,ADV
tret,tret,VERB
',--,PUNCT
ich,ich,PRON
anders,anders,ADV
auf,auf,ADP
.,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
sind,sein,AUX
wir,wir,PRON
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
fertig,fertig,ADV
–,--,PUNCT
ich,ich,PRON
wüßt,wüßen,VERB
',--,PUNCT
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
Herren,Herr,NOUN
noch,noch,ADV
hier,hier,ADV
zurückhielte,zurückhielen,VERB
.,--,PUNCT
–,--,PUNCT
Marsch,Marsch,NOUN
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
ihr,ihr,PRON
da,da,ADV
vorne,vorne,ADV
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Versäumnisse,Versäumnis,NOUN
doppelt,doppelt,ADV
und,und,CCONJ
dreifach,dreifach,ADV
einbringt,einbringen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
geht,gehen,VERB
jetzt,jetzt,ADV
!,--,PUNCT
«,--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
nun,nun,ADV
auch,auch,ADV
die,der,DET
Bäuerin,Bäuerin,NOUN
an,an,ADP
die,der,DET
Dienstboten,Dienstbot,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
Ihr,ihr,PRON
",",--,PUNCT
Hausmann,Hausmann,NOUN
",",--,PUNCT
Ihr,ihr,PRON
bleibt,bleiben,VERB
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Valtin,Valtin,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
hart,hart,ADV
mir's,mir's,X
ankommt,ankommen,VERB
",",--,PUNCT
gegen,gegen,ADP
meinen,mein,DET
Valtin,Valtin,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
in,in,ADP
Frieden,Frieden,NOUN
gelebt,leben,VERB
",",--,PUNCT
nun,nun,ADV
im,in,ADP
Alter,Alter,NOUN
noch,noch,ADV
aufzutreten,auftreten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nirgends,nirgends,ADV
mehr,mehr,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
–,--,PUNCT
Fast,fast,ADV
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
hab,hab,ADP
',--,PUNCT
ich,ich,PRON
meinen,mein,DET
Alten,alte,NOUN
gebeten,bitten,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
von,von,ADP
seinem,sein,DET
Willen,Wille,NOUN
lassen,lassen,VERB
und,und,CCONJ
die,der,DET
Margaret,Margaret,PROPN
nicht,nicht,PART
an,an,ADP
den,der,DET
Schäfersfrieder,Schäfersfrieder,NOUN
zwingen,zwingen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sonst,sonst,ADV
nichts,nichts,PRON
gegen,gegen,ADP
den,der,DET
Schäfersfrieder,Schäfersfrieder,NOUN
und,und,CCONJ
gegen,gegen,ADP
seine,sein,DET
Eltern,Eltern,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
meine,mein,DET
Margaret,Margaret,PROPN
ihn,ihn,PRON
besser,gut,ADV
leiden,leiden,VERB
könnte,können,AUX
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
ihn,ihn,PRON
nicht,nicht,PART
zum,zu,ADP
Schwiegersohn,Schwiegersohn,NOUN
.,--,PUNCT
Wer,wer,PRON
so,so,ADV
gleichmütig,gleichmütig,ADV
wie,wie,ADP
der,der,DET
von,von,ADP
einem,ein,DET
Mädle,Mädle,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
jahrelang,jahrelang,ADV
zu,zu,ADP
Gefallen,Gefallen,NOUN
ging,gehen,VERB
",",--,PUNCT
lassen,lassen,VERB
kann,können,AUX
und,und,CCONJ
hernach,hernach,PROPN
um,um,ADP
jedes,jeder,DET
Mädle,Mädle,NOUN
freit,freit,ADV
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
seine,sein,DET
Eltern,Eltern,NOUN
vorschlagen,vorschlagen,VERB
",",--,PUNCT
dem,der,PRON
vertraue,vertrauen,VERB
ich,ich,PRON
mein,mein,DET
Kind,Kind,NOUN
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
–,--,PUNCT
All,all,DET
meine,mein,DET
Bitten,Bitte,NOUN
und,und,CCONJ
meine,mein,DET
Vorstellungen,Vorstellung,NOUN
waren,sein,AUX
bei,bei,ADP
meinem,mein,DET
Alten,alte,NOUN
vergebens,vergebens,ADV
",",--,PUNCT
täglich,täglich,ADV
quält,qualten,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
Kind,Kind,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
auf,auf,ADP
seinem,sein,DET
Willen,Wille,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
das,der,DET
Ansehen,ansehen,NOUN
hat,haben,VERB
–,--,PUNCT
dann,dann,ADV
bleibt,bleiben,VERB
mir,mir,PRON
auch,auch,ADV
keine,kein,DET
Wahl,Wahl,NOUN
:,--,PUNCT
ich,ich,PRON
geh,geh,VERB
',--,PUNCT
mit,mit,ADP
meinen,mein,DET
Kindern,Kind,NOUN
zu,zu,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
!,--,PUNCT
Brauchst,Brauchst,ADV
nicht,nicht,PART
aufzufahren,aufzufahren,VERB
",",--,PUNCT
Valtin,Valtin,NOUN
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
wohl,wohl,ADV
überlegt,überlegen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tun,tun,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Rasch,Rasch,ADV
verließ,verlassen,VERB
sie,sie,PRON
mit,mit,ADP
Margaret,Margaret,PROPN
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Dem,der,DET
Herrnbauer,Herrnbauer,NOUN
traten,treten,VERB
die,der,DET
Adern,Ader,NOUN
an,an,ADP
Stirn,Stirn,NOUN
und,und,CCONJ
Hals,Hals,NOUN
wie,wie,ADP
Stränge,Strang,NOUN
hervor,hervor,ADV
",",--,PUNCT
gurgelnd,gurgelnd,ADV
und,und,CCONJ
blasend,blasend,ADV
schlug,schlagen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
wollte,wollen,AUX
auffahren,auffahren,VERB
.,--,PUNCT
»,--,PUNCT
Bleib,Bleib,PROPN
sitzen,sitzen,VERB
und,und,CCONJ
red,red,PROPN
',--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
jetzt,jetzt,ADV
der,der,DET
Schulbauer,Schulbauer,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
ja,ja,ADV
heillose,heillos,ADJ
Geschichten,Geschichte,NOUN
!,--,PUNCT
O,O,PROPN
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
muß,müssen,AUX
geschehen,geschehen,VERB
sein,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
mein,mein,DET
Mariebärble,Mariebärble,NOUN
in,in,ADP
solche,solcher,DET
Verzweiflung,Verzweiflung,NOUN
gejagt,jagen,VERB
wurde,werden,AUX
!,--,PUNCT
–,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
Sie,sie,PRON
müßten,müssen,AUX
selbst,selbst,ADV
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Rolle,Rolle,NOUN
in,in,ADP
diesem,dieser,DET
Haus,Haus,NOUN
ausgespielt,ausspielen,VERB
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Valtin,Valtin,NOUN
",",--,PUNCT
höre,hören,VERB
du,du,PRON
mich,mich,PRON
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
den,der,DET
Verhältnissen,Verhältnis,NOUN
vorläufig,vorläufig,ADV
nicht,nicht,PART
weiter,weiter,ADV
nachgehen,nachgehen,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
die,der,DET
geringste,gering,ADJ
neue,neu,ADJ
Klage,Klage,NOUN
von,von,ADP
meiner,mein,DET
Schwester,Schwester,NOUN
oder,oder,CCONJ
der,der,DET
Margaret,Margaret,PROPN
höre,hören,VERB
",",--,PUNCT
dann,dann,ADV
nehme,nehmen,VERB
ich,ich,PRON
beide,beide,PRON
unfehlbar,unfehlbar,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
Valtin,Valtin,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
erst,erst,ADV
die,der,DET
Frauen,Frau,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
dann,dann,ADV
rede,reden,VERB
ich,ich,PRON
anders,anders,ADV
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
verlaß,verlaß,VERB
dich,dich,PRON
darauf,darauf,ADV
!,--,PUNCT
–,--,PUNCT
Valtin,Valtin,NOUN
",",--,PUNCT
Valtin,Valtin,NOUN
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
so,so,ADV
weit,weit,ADV
kommen,kommen,VERB
?,--,PUNCT
Denke,Denke,NOUN
nur,nur,ADV
",",--,PUNCT
die,der,DET
Schande,Schande,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
über,über,ADP
dich,dich,PRON
und,und,CCONJ
uns,uns,PRON
gebracht,bringen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Herrnbauer,Herrnbauer,NOUN
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
sinken,sinken,VERB
lassen,lassen,VERB
und,und,CCONJ
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Plötzlich,plötzlich,ADV
wendete,wenden,VERB
sich,sich,PRON
der,der,DET
Hausmann,Hausmann,NOUN
",",--,PUNCT
der,der,PRON
bisher,bisher,ADV
stille,still,ADJ
durchs,durch,ADP
Fenster,Fenster,NOUN
geblickt,blicken,VERB
",",--,PUNCT
nach,nach,ADP
ihm,ihm,PRON
um,um,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
steigender,steigend,ADJ
Heftigkeit,Heftigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
Ehre,Ehre,NOUN
habt,haben,VERB
Ihr,ihr,PRON
Euch,euch,PRON
samt,samt,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
nicht,nicht,PART
erworben,erwerben,VERB
.,--,PUNCT
Pfui,Pfui,ADJ
Teufel,Teufel,PROPN
auch,auch,ADV
",",--,PUNCT
sind,sein,AUX
das,der,DET
unsaubere,unsaubere,ADJ
Händel,Händel,NOUN
!,--,PUNCT
Da,da,ADV
wird,werden,AUX
um,um,ADP
des,der,DET
Glaubens,Glauben,NOUN
willen,willen,ADP
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
auseinandergerissen,auseinandergerissen,VERB
;,--,PUNCT
um,um,SCONJ
des,der,DET
Glaubens,Glauben,NOUN
willen,willen,ADP
mußte,müssen,AUX
ich,ich,PRON
meinen,mein,DET
Hans,Hans,PROPN
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
den,der,DET
braven,brave,NOUN
Jungen,Junge,NOUN
",",--,PUNCT
verstoßen,verstoßen,VERB
!,--,PUNCT
Mein,mein,DET
Fluch,Fluch,NOUN
komme,kommen,VERB
über,über,ADP
mich,mich,PRON
–,--,PUNCT
und,und,CCONJ
über,über,ADP
Euch,euch,PRON
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
über,über,ADP
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
Denn,denn,CCONJ
Ihr,ihr,PRON
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
war't,war't,VERB
es,es,PRON
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zu,zu,ADP
der,der,DET
Untat,Untat,NOUN
getrieben,treiben,VERB
!,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
Ihr's,Ihr's,X
wißt,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
heut,heuen,VERB
',--,PUNCT
noch,noch,ADV
such,Such,NOUN
',--,PUNCT
ich,ich,PRON
Aussöhnung,Aussöhnung,NOUN
mit,mit,ADP
meinem,mein,DET
Hans,Hans,PROPN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Euch,euch,PRON
will,wollen,AUX
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
schaffen,schaffen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Hohensteiner,Hohensteiner,ADJ
Pachter,Pachter,PROPN
hat,haben,AUX
mir,mir,PRON
einen,ein,DET
Dienst,Dienst,NOUN
angeboten,anbieten,VERB
:,--,PUNCT
noch,noch,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
ziehe,ziehen,VERB
ich,ich,PRON
nach,nach,ADP
Hohenstein,Hohenstein,NOUN
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
mich,mich,PRON
verklagen,verklagen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unter,unter,ADP
der,der,DET
Zeit,Zeit,NOUN
aus,aus,ADP
dem,der,DET
Dienst,Dienst,NOUN
geh,geh,X
',--,PUNCT
–,--,PUNCT
ich,ich,PRON
laß,laß,VERB
es,es,PRON
drauf,drauf,ADV
ankommen,ankommen,VERB
;,--,PUNCT
tut,tun,VERB
Ihr's,Ihr's,PROPN
",",--,PUNCT
dann,dann,ADV
nehmt,nehmt,ADV
Euch,euch,PRON
auch,auch,ADV
vor,vor,ADP
mir,mir,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
Morgen,morgen,ADV
halten,halten,VERB
wir,wir,PRON
Abrechnung,Abrechnung,NOUN
!,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
Gruß,Gruß,NOUN
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
der,der,DET
Herrnbauer,Herrnbauer,NOUN
saß,sitzen,VERB
mit,mit,ADP
tiefgesenktem,tiefgesenkt,ADJ
Kopf,Kopf,NOUN
regungslos,regungslos,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schulbauer,Schulbauer,NOUN
sagte,sagen,VERB
schmerzlich,schmerzlich,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
geht,gehen,VERB
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
unserer,unser,DET
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
Näherkommendes,Näherkommend,ADJ
Wagenrassel,Wagenrassel,NOUN
unterbrach,unterbrechen,VERB
die,der,DET
peinliche,peinlich,ADJ
Stille,Stille,NOUN
",",--,PUNCT
und,und,CCONJ
Fritz,Fritz,PROPN
eilte,eilen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
der,der,DET
Schulbäuerin,Schulbäuerin,NOUN
und,und,CCONJ
seiner,sein,DET
Braut,Braut,NOUN
vom,von,ADP
Wagen,Wagen,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
ihm,ihm,PRON
das,der,PRON
Herz,Herz,NOUN
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
holde,hold,ADJ
Mädchen,Mädchen,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
sein,sein,AUX
war,sein,AUX
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
fragend,fragend,ADV
auf,auf,ADP
ihm,ihm,PRON
ruhten,ruhten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihm,ihm,PRON
sehnsüchtig,sehnsüchtig,ADV
die,der,DET
Arme,Arm,NOUN
entgegenbreitete,entgegenbreiten,VERB
.,--,PUNCT
Fest,fest,ADV
drückte,drücken,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
stark,stark,ADV
und,und,CCONJ
gefaßt,fassen,VERB
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
dann,dann,ADV
den,der,DET
Frauen,Frau,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
willigt,willigen,VERB
in,in,ADP
unsre,unsr,ADJ
Verbindung,Verbindung,NOUN
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
aber,aber,CCONJ
sonst,sonst,ADV
steht,stehen,VERB
es,es,PRON
schlimm,schlimm,ADV
!,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
auf,auf,ADP
dem,der,DET
Hausflur,Hausflur,NOUN
die,der,DET
Mutter,Mutter,NOUN
weinend,weinend,ADV
ihre,ihr,DET
Tochter,Tochter,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schloß,schließen,VERB
",",--,PUNCT
weinend,weinend,ADV
die,der,DET
Hände,Hand,NOUN
des,der,DET
Brautpaares,Brautpaare,NOUN
ineinanderlegte,ineinanderlegen,VERB
",",--,PUNCT
während,während,SCONJ
Margaret,Margaret,PROPN
so,so,ADV
kurz,kurz,ADV
als,als,ADP
möglich,möglich,ADV
der,der,DET
heftig,heftig,ADV
erschrockenen,erschrocken,ADJ
Base,Base,NOUN
die,der,DET
Vorgänge,Vorgang,NOUN
im,in,ADP
Hause,Haus,NOUN
berichtete,berichten,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Herrnbauer,Herrnbauer,NOUN
unbeweglich,unbeweglich,ADV
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Stellung,Stellung,NOUN
verändert,verändern,VERB
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
traten,treten,VERB
die,der,DET
Hals-,Hals,X
und,und,CCONJ
Stirnadern,Stirnader,NOUN
wie,wie,ADP
Stränge,Strang,NOUN
hervor,hervor,ADV
",",--,PUNCT
seine,sein,DET
geröteten,gerötet,ADJ
Augen,Auge,NOUN
irrten,irrten,NOUN
unstet,unsten,VERB
umher,umher,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
der,der,DET
festgeschlossenen,festgeschlossen,ADJ
Fäuste,Fäuste,NOUN
lief,laufen,VERB
ein,ein,DET
Zucken,Zuck,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
einen,ein,DET
Gegner,Gegner,NOUN
zermalmen,zermalmen,VERB
.,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
glühte,glühen,VERB
in,in,ADP
seinen,sein,DET
Adern,Ader,NOUN
",",--,PUNCT
bittrer,bittrer,ADJ
Haß,Haß,NOUN
fraß,fraß,ADV
sich,sich,PRON
in,in,ADP
sein,sein,DET
Herz,Herz,NOUN
.,--,PUNCT
Er,er,PRON
haßte,haßen,VERB
den,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
nicht,nicht,PART
geholfen,helfen,VERB
",",--,PUNCT
er,er,PRON
haßte,hassen,VERB
den,der,DET
Schulbauer,Schulbauer,NOUN
und,und,CCONJ
Reinhardt,Reinhardt,PROPN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
seine,sein,DET
Bitterkeit,Bitterkeit,NOUN
gegen,gegen,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
bis,bis,ADP
zum,zu,ADP
Haß,Haß,NOUN
",",--,PUNCT
weit,weit,ADV
davon,davon,ADV
entfernt,entfernt,ADV
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
der,der,DET
eigensüchtige,eigensüchtig,ADJ
",",--,PUNCT
gewalttätige,gewalttätig,ADJ
Mann,Mann,NOUN
noch,noch,ADV
immer,immer,ADV
blasend,blasend,ADV
und,und,CCONJ
schnaubend,schnaubend,ADV
auf,auf,ADP
seinem,sein,DET
Platze,Platz,NOUN
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
wirklich,wirklich,ADV
der,der,DET
gehaßte,gehaßter,ADJ
Schullehrer,Schullehrer,NOUN
mit,mit,ADP
Anna,Anna,PROPN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
Frauen,Frau,NOUN
.,--,PUNCT
Als,als,ADP
fürchte,fürcht,ADJ
er,er,PRON
",",--,PUNCT
es,es,PRON
könne,können,AUX
ihn,ihn,PRON
ein,ein,ADV
trügerisches,trügerisch,ADJ
Schattenbild,Schattenbild,NOUN
äffen,äffen,VERB
",",--,PUNCT
rieb,Rieb,PROPN
und,und,CCONJ
wischte,wischen,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
nun,nun,ADV
doch,doch,ADV
von,von,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
des,der,DET
Gesehenen,Gesehen,NOUN
überzeugen,überzeugen,VERB
mußte,müssen,AUX
",",--,PUNCT
da,da,ADV
schlossen,schließen,VERB
sich,sich,PRON
seine,sein,DET
Fäuste,Faust,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
krampfige,krampfig,ADJ
Zucken,Zucken,NOUN
wetterleuchtete,wetterleuchten,VERB
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
.,--,PUNCT
Anna,Anna,PROPN
war,sein,AUX
vor,vor,ADP
ihm,ihm,PRON
niedergekniet,niedergekniet,VERB
",",--,PUNCT
aber,aber,CCONJ
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
die,der,DET
harten,hart,ADJ
Hände,Hand,NOUN
mit,mit,ADP
heißen,heicß,ADJ
Tränen,Träne,NOUN
überströmte,überströmen,VERB
",",--,PUNCT
sie,sie,PRON
vermochte,vermögen,VERB
die,der,DET
Fäuste,Fäust,NOUN
nicht,nicht,PART
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
ihr,ihr,DET
Bitten,bitten,NOUN
und,und,CCONJ
Flehen,Fleh,NOUN
um,um,ADP
seinen,sein,DET
Segen,Segen,NOUN
verhallte,verhalln,VERB
ungehört,ungehört,ADV
.,--,PUNCT
Aufspringend,aufspringend,ADV
stieß,stoßen,VERB
er,er,PRON
sein,sein,DET
Kind,Kind,NOUN
zurück,zurück,ADV
und,und,CCONJ
schrie,schreien,VERB
mit,mit,ADP
dumpfer,dumpf,ADJ
",",--,PUNCT
heiserer,heiserer,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
mit,mit,ADP
dem,der,DET
Gewinsel,Gewinsel,NOUN
!,--,PUNCT
Wozu,wozu,SCONJ
die,der,DET
Verstellung,Verstellung,NOUN
?,--,PUNCT
Mich,Mich,PRON
betrügst,betrügst,VERB
du,du,PRON
doch,doch,ADV
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
Meinen,meinen,DET
Segen,Segen,NOUN
willst,willen,VERB
du,du,PRON
?,--,PUNCT
–,--,PUNCT
Haha,Haha,PROPN
",",--,PUNCT
das,der,PRON
